"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"27","wb9d8t",3.28216552734375,125.886840820312,0.00274658203125,0.0054931640625,5.2,60
"28","w0uhmy",5.00152587890625,95.8831787109375,0.00274658203125,0.0054931640625,5.4,10
"29","wb009d",0.10162353515625,123.821411132812,0.00274658203125,0.0054931640625,4.5,122
"30","wb009d",0.10162353515625,123.821411132812,0.00274658203125,0.0054931640625,4.5,122
"31","w0uhmy",5.00152587890625,95.8831787109375,0.00274658203125,0.0054931640625,5.4,10
"32","w0nggp",0.70037841796875,99.6295166015625,0.00274658203125,0.0054931640625,4.6,155
"33","qpptgn",-4.57855224609375,100.684204101562,0.00274658203125,0.0054931640625,5,10
"34","qzkwzm",-3.00201416015625,130.402221679688,0.00274658203125,0.0054931640625,4.5,24
"35","qyf13f",-6.79779052734375,126.644897460938,0.00274658203125,0.0054931640625,4.5,450
"36","qyf13f",-6.79779052734375,126.644897460938,0.00274658203125,0.0054931640625,4.5,450
"37","qqt29v",-8.31939697265625,108.715209960938,0.00274658203125,0.0054931640625,3.2,43
"38","qqt29v",-8.31939697265625,108.715209960938,0.00274658203125,0.0054931640625,3.2,43
"39","wb929z",2.94158935546875,125.590209960938,0.00274658203125,0.0054931640625,4.5,167
"40","wb009d",0.10162353515625,123.821411132812,0.00274658203125,0.0054931640625,4.5,122
"41","qzkwzm",-3.00201416015625,130.402221679688,0.00274658203125,0.0054931640625,4.5,24
"42","wb009d",0.10162353515625,123.821411132812,0.00274658203125,0.0054931640625,4.5,122
"43","qzkxfq",-2.82073974609375,130.182495117188,0.00274658203125,0.0054931640625,4.5,81
"44","w0uhmy",5.00152587890625,95.8831787109375,0.00274658203125,0.0054931640625,5.4,10
"45","qqt29v",-8.31939697265625,108.715209960938,0.00274658203125,0.0054931640625,3.2,43
"46","qqt29v",-8.31939697265625,108.715209960938,0.00274658203125,0.0054931640625,3.2,43
"47","qyf13f",-6.79779052734375,126.644897460938,0.00274658203125,0.0054931640625,4.5,450
"48","w0nggp",0.70037841796875,99.6295166015625,0.00274658203125,0.0054931640625,4.6,155
"49","wb7ruf",2.78228759765625,128.534545898438,0.00274658203125,0.0054931640625,4.5,250
"50","wb009d",0.10162353515625,123.821411132812,0.00274658203125,0.0054931640625,4.5,122
"51","w0nggp",0.70037841796875,99.6295166015625,0.00274658203125,0.0054931640625,4.6,155
"52","w0gjfb",5.23223876953125,94.3450927734375,0.00274658203125,0.0054931640625,3.5,10
"53","wb7ruf",2.78228759765625,128.534545898438,0.00274658203125,0.0054931640625,4.5,250
"54","qpptgn",-4.57855224609375,100.684204101562,0.00274658203125,0.0054931640625,5,10
"55","w0uhmy",5.00152587890625,95.8831787109375,0.00274658203125,0.0054931640625,5.4,10
"56","qyf13f",-6.79779052734375,126.644897460938,0.00274658203125,0.0054931640625,4.5,450
"57","w0gjfb",5.23223876953125,94.3450927734375,0.00274658203125,0.0054931640625,3.5,10
"58","qqt29v",-8.31939697265625,108.715209960938,0.00274658203125,0.0054931640625,3.2,43
"59","wb7ruf",2.78228759765625,128.534545898438,0.00274658203125,0.0054931640625,4.5,250
"60","w0gjfb",5.23223876953125,94.3450927734375,0.00274658203125,0.0054931640625,3.5,10
"61","qqrk4j",-9.11041259765625,111.538696289062,0.00274658203125,0.0054931640625,3.2,11
"62","wb7ruf",2.78228759765625,128.534545898438,0.00274658203125,0.0054931640625,4.5,250
"63","qzkwzm",-3.00201416015625,130.402221679688,0.00274658203125,0.0054931640625,4.5,24
"64","wb9d8t",3.28216552734375,125.886840820312,0.00274658203125,0.0054931640625,5.2,60
"65","qqt29v",-8.31939697265625,108.715209960938,0.00274658203125,0.0054931640625,3.2,43
"66","qqt29v",-8.31939697265625,108.715209960938,0.00274658203125,0.0054931640625,3.2,43
"67","wb929z",2.94158935546875,125.590209960938,0.00274658203125,0.0054931640625,4.5,167
"68","w0uhmy",5.00152587890625,95.8831787109375,0.00274658203125,0.0054931640625,5.4,10
"69","w0uhmy",5.00152587890625,95.8831787109375,0.00274658203125,0.0054931640625,5.4,10
