"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qyeymc",-7.33062744140625,129.281616210938,0.00274658203125,0.0054931640625,4.3,153
"2","qxtxe8",-1.49139404296875,120.393676757812,0.00274658203125,0.0054931640625,4.3,10
"3","qyeymc",-7.33062744140625,129.281616210938,0.00274658203125,0.0054931640625,4.3,153
"4","rpdmw4",-1.83197021484375,138.433227539062,0.00274658203125,0.0054931640625,4.3,10
"5","qyeymc",-7.33062744140625,129.281616210938,0.00274658203125,0.0054931640625,4.3,153
"6","w0sbz4",2.95806884765625,96.9927978515625,0.00274658203125,0.0054931640625,4.9,10
"7","qpquk5",-3.45245361328125,99.6734619140625,0.00274658203125,0.0054931640625,4.8,10
"8","wbdj3q",3.77105712890625,126.622924804688,0.00274658203125,0.0054931640625,4.2,53
"9","wbcyk8",5.32012939453125,126.414184570312,0.00274658203125,0.0054931640625,4.2,102
"10","qpquk5",-3.45245361328125,99.6734619140625,0.00274658203125,0.0054931640625,4.8,10
"11","qw34ew",-9.36859130859375,114.065551757812,0.00274658203125,0.0054931640625,3.4,13
"12","wbcyk8",5.32012939453125,126.414184570312,0.00274658203125,0.0054931640625,4.2,102
"13","qqcdvt",-6.51763916015625,103.606567382812,0.00274658203125,0.0054931640625,3.2,10
"14","qpquk5",-3.45245361328125,99.6734619140625,0.00274658203125,0.0054931640625,4.8,10
"15","qyeymc",-7.33062744140625,129.281616210938,0.00274658203125,0.0054931640625,4.3,153
"16","qqcdvt",-6.51763916015625,103.606567382812,0.00274658203125,0.0054931640625,3.2,10
"17","w0sbz4",2.95806884765625,96.9927978515625,0.00274658203125,0.0054931640625,4.9,10
"18","qyeymc",-7.33062744140625,129.281616210938,0.00274658203125,0.0054931640625,4.3,153
"19","wb6du2",1.89239501953125,127.457885742188,0.00274658203125,0.0054931640625,4.2,112
"20","qxtxe8",-1.49139404296875,120.393676757812,0.00274658203125,0.0054931640625,4.3,10
"21","qpquk5",-3.45245361328125,99.6734619140625,0.00274658203125,0.0054931640625,4.8,10
"22","rpdmw4",-1.83197021484375,138.433227539062,0.00274658203125,0.0054931640625,4.3,10
"23","qpquk5",-3.45245361328125,99.6734619140625,0.00274658203125,0.0054931640625,4.8,10
"24","qpquk5",-3.45245361328125,99.6734619140625,0.00274658203125,0.0054931640625,4.8,10
"25","wbdj3q",3.77105712890625,126.622924804688,0.00274658203125,0.0054931640625,4.2,53
"26","qqcdvt",-6.51763916015625,103.606567382812,0.00274658203125,0.0054931640625,3.2,10
"27","qw34ew",-9.36859130859375,114.065551757812,0.00274658203125,0.0054931640625,3.4,13
"28","w0sbz4",2.95806884765625,96.9927978515625,0.00274658203125,0.0054931640625,4.9,10
"29","qxtxe8",-1.49139404296875,120.393676757812,0.00274658203125,0.0054931640625,4.3,10
"30","w0sbz4",2.95806884765625,96.9927978515625,0.00274658203125,0.0054931640625,4.9,10
"31","rpdmw4",-1.83197021484375,138.433227539062,0.00274658203125,0.0054931640625,4.3,10
"32","qqcdvt",-6.51763916015625,103.606567382812,0.00274658203125,0.0054931640625,3.2,10
"33","wb6du2",1.89239501953125,127.457885742188,0.00274658203125,0.0054931640625,4.2,112
"34","qqcdvt",-6.51763916015625,103.606567382812,0.00274658203125,0.0054931640625,3.2,10
"35","qyeymc",-7.33062744140625,129.281616210938,0.00274658203125,0.0054931640625,4.3,153
"36","qqeg80",-7.81951904296875,106.528930664062,0.00274658203125,0.0054931640625,3.2,10
"37","rpdmw4",-1.83197021484375,138.433227539062,0.00274658203125,0.0054931640625,4.3,10
"38","qqeg80",-7.81951904296875,106.528930664062,0.00274658203125,0.0054931640625,3.2,10
"39","wbcyk8",5.32012939453125,126.414184570312,0.00274658203125,0.0054931640625,4.2,102
"40","wbcyk8",5.32012939453125,126.414184570312,0.00274658203125,0.0054931640625,4.2,102
"41","qqeg80",-7.81951904296875,106.528930664062,0.00274658203125,0.0054931640625,3.2,10
"42","qqeg80",-7.81951904296875,106.528930664062,0.00274658203125,0.0054931640625,3.2,10
"43","qqeg80",-7.81951904296875,106.528930664062,0.00274658203125,0.0054931640625,3.2,10
"44","rpdmw4",-1.83197021484375,138.433227539062,0.00274658203125,0.0054931640625,4.3,10
"45","w0sbz4",2.95806884765625,96.9927978515625,0.00274658203125,0.0054931640625,4.9,10
"46","wb6du2",1.89239501953125,127.457885742188,0.00274658203125,0.0054931640625,4.2,112
"47","rpdmw4",-1.83197021484375,138.433227539062,0.00274658203125,0.0054931640625,4.3,10
"48","wbcyk8",5.32012939453125,126.414184570312,0.00274658203125,0.0054931640625,4.2,102
