"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qprmd7",-3.23272705078125,100.299682617188,0.00274658203125,0.0054931640625,6.1,20
"2","qpqzqw",-2.90863037109375,99.7833251953125,0.00274658203125,0.0054931640625,4.7,43
"3","qprmd7",-3.23272705078125,100.299682617188,0.00274658203125,0.0054931640625,6.1,20
"4","wb6b4x",1.44744873046875,127.732543945312,0.00274658203125,0.0054931640625,4.5,207
"5","w8pp0t",1.26068115234375,122.371215820312,0.00274658203125,0.0054931640625,4.5,10
"6","wb6b4x",1.44744873046875,127.732543945312,0.00274658203125,0.0054931640625,4.5,207
"7","qytrfy",-7.03948974609375,131.259155273438,0.00274658203125,0.0054931640625,4.6,146
"8","qz77dz",-3.56231689453125,128.446655273438,0.00274658203125,0.0054931640625,4.6,147
"9","wb6b4x",1.44744873046875,127.732543945312,0.00274658203125,0.0054931640625,4.5,207
"10","qytrfy",-7.03948974609375,131.259155273438,0.00274658203125,0.0054931640625,4.6,146
"11","qprjqk",-3.27117919921875,100.123901367188,0.00274658203125,0.0054931640625,4.7,31
"12","qprr8e",-2.88116455078125,100.222778320312,0.00274658203125,0.0054931640625,6.1,20
"13","w0q3dv",1.70013427734375,98.9154052734375,0.00274658203125,0.0054931640625,4.7,10
"14","qpqgsn",-3.56781005859375,99.6734619140625,0.00274658203125,0.0054931640625,4.7,29
"15","w0q3dv",1.70013427734375,98.9154052734375,0.00274658203125,0.0054931640625,4.7,10
"16","qytrfy",-7.03948974609375,131.259155273438,0.00274658203125,0.0054931640625,4.6,146
"17","qytrfy",-7.03948974609375,131.259155273438,0.00274658203125,0.0054931640625,4.6,146
"18","qz77dz",-3.56231689453125,128.446655273438,0.00274658203125,0.0054931640625,4.6,147
"19","qprjqk",-3.27117919921875,100.123901367188,0.00274658203125,0.0054931640625,4.7,31
"20","qprjqk",-3.27117919921875,100.123901367188,0.00274658203125,0.0054931640625,4.7,31
"21","qprmm6",-3.28216552734375,100.431518554688,0.00274658203125,0.0054931640625,5.9,20
"22","qprmm6",-3.28216552734375,100.431518554688,0.00274658203125,0.0054931640625,5.9,20
"23","qpr5vz",-3.51837158203125,100.101928710938,0.00274658203125,0.0054931640625,7.8,20
"24","qprmd7",-3.23272705078125,100.299682617188,0.00274658203125,0.0054931640625,6.1,20
"25","qzjhr5",-4.85870361328125,131.094360351562,0.00274658203125,0.0054931640625,4.6,147
"26","wb6b4x",1.44744873046875,127.732543945312,0.00274658203125,0.0054931640625,4.5,207
"27","qpqupf",-3.50189208984375,99.8382568359375,0.00274658203125,0.0054931640625,4.7,31
"28","qpqupf",-3.50189208984375,99.8382568359375,0.00274658203125,0.0054931640625,4.7,31
"29","qytrfy",-7.03948974609375,131.259155273438,0.00274658203125,0.0054931640625,4.6,146
"30","qye4ty",-7.96234130859375,128.226928710938,0.00274658203125,0.0054931640625,4.6,146
"31","qytrfy",-7.03948974609375,131.259155273438,0.00274658203125,0.0054931640625,4.6,146
"32","wb6b4x",1.44744873046875,127.732543945312,0.00274658203125,0.0054931640625,4.5,207
"33","qye4ty",-7.96234130859375,128.226928710938,0.00274658203125,0.0054931640625,4.6,146
"34","qprmd7",-3.23272705078125,100.299682617188,0.00274658203125,0.0054931640625,6.1,20
"35","qyuekv",-6.42974853515625,130.292358398438,0.00274658203125,0.0054931640625,4.6,147
"36","wb6b4x",1.44744873046875,127.732543945312,0.00274658203125,0.0054931640625,4.5,207
"37","qpqgsn",-3.56781005859375,99.6734619140625,0.00274658203125,0.0054931640625,4.7,29
"38","qprmd7",-3.23272705078125,100.299682617188,0.00274658203125,0.0054931640625,6.1,20
"39","qprmm6",-3.28216552734375,100.431518554688,0.00274658203125,0.0054931640625,5.9,20
