"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w8ne1m",0.55755615234375,121.701049804688,0.00274658203125,0.0054931640625,4.5,113
"2","w8ne1m",0.55755615234375,121.701049804688,0.00274658203125,0.0054931640625,4.5,113
"3","qwe6kt",-8.01177978515625,117.273559570312,0.00274658203125,0.0054931640625,3.5,200
"4","rp6xd3",-2.89215087890625,138.619995117188,0.00274658203125,0.0054931640625,5.4,42
"5","wbc2me",4.28192138671875,125.755004882812,0.00274658203125,0.0054931640625,4.4,147
"6","qyeqhd",-7.36907958984375,128.523559570312,0.00274658203125,0.0054931640625,4.5,66
"7","qyew50",-7.38006591796875,128.809204101562,0.00274658203125,0.0054931640625,4.5,66
"8","rp6xd3",-2.89215087890625,138.619995117188,0.00274658203125,0.0054931640625,5.4,42
"9","qzbyv7",-0.20050048828125,125.040893554688,0.00274658203125,0.0054931640625,5.8,57
"10","qzph55",-4.90264892578125,133.731079101562,0.00274658203125,0.0054931640625,4.5,42
"11","qy2hxu",-9.02801513671875,124.096069335938,0.00274658203125,0.0054931640625,2.7,29
"12","rp94zp",-2.28790283203125,136.719360351562,0.00274658203125,0.0054931640625,6.4,42
"13","wbc2me",4.28192138671875,125.755004882812,0.00274658203125,0.0054931640625,4.4,147
"14","qwe6kt",-8.01177978515625,117.273559570312,0.00274658203125,0.0054931640625,3.5,200
"15","w038dh",1.51885986328125,92.2027587890625,0.00274658203125,0.0054931640625,3.7,35
"16","qwe6kt",-8.01177978515625,117.273559570312,0.00274658203125,0.0054931640625,3.5,200
"17","rp94mu",-2.39227294921875,136.664428710938,0.00274658203125,0.0054931640625,6.4,42
"18","rp94zp",-2.28790283203125,136.719360351562,0.00274658203125,0.0054931640625,6.4,42
"19","rp94zp",-2.28790283203125,136.719360351562,0.00274658203125,0.0054931640625,6.4,42
"20","rp94zp",-2.28790283203125,136.719360351562,0.00274658203125,0.0054931640625,6.4,42
"21","qzph55",-4.90264892578125,133.731079101562,0.00274658203125,0.0054931640625,4.5,42
"22","w038dh",1.51885986328125,92.2027587890625,0.00274658203125,0.0054931640625,3.7,35
"23","rp91et",-2.51861572265625,136.565551757812,0.00274658203125,0.0054931640625,5.4,42
"24","w8ne1m",0.55755615234375,121.701049804688,0.00274658203125,0.0054931640625,4.5,113
"25","qy2hxu",-9.02801513671875,124.096069335938,0.00274658203125,0.0054931640625,2.7,29
"26","qxy4y4",-0.90911865234375,121.206665039062,0.00274658203125,0.0054931640625,4.5,54
"27","rp6xd3",-2.89215087890625,138.619995117188,0.00274658203125,0.0054931640625,5.4,42
"28","rp94zp",-2.28790283203125,136.719360351562,0.00274658203125,0.0054931640625,6.4,42
"29","qzph55",-4.90264892578125,133.731079101562,0.00274658203125,0.0054931640625,4.5,42
"30","qyew50",-7.38006591796875,128.809204101562,0.00274658203125,0.0054931640625,4.5,66
"31","qyeqhd",-7.36907958984375,128.523559570312,0.00274658203125,0.0054931640625,4.5,66
"32","qyeqhd",-7.36907958984375,128.523559570312,0.00274658203125,0.0054931640625,4.5,66
"33","qyew50",-7.38006591796875,128.809204101562,0.00274658203125,0.0054931640625,4.5,66
"34","qy2hxu",-9.02801513671875,124.096069335938,0.00274658203125,0.0054931640625,2.7,29
"35","qwe6kt",-8.01177978515625,117.273559570312,0.00274658203125,0.0054931640625,3.5,200
"36","qyew50",-7.38006591796875,128.809204101562,0.00274658203125,0.0054931640625,4.5,66
"37","qyeqhd",-7.36907958984375,128.523559570312,0.00274658203125,0.0054931640625,4.5,66
"38","qzph55",-4.90264892578125,133.731079101562,0.00274658203125,0.0054931640625,4.5,42
"39","wbc2me",4.28192138671875,125.755004882812,0.00274658203125,0.0054931640625,4.4,147
"40","qyew50",-7.38006591796875,128.809204101562,0.00274658203125,0.0054931640625,4.5,66
"41","w038dh",1.51885986328125,92.2027587890625,0.00274658203125,0.0054931640625,3.7,35
"42","qy2hxu",-9.02801513671875,124.096069335938,0.00274658203125,0.0054931640625,2.7,29
"43","qxy4y4",-0.90911865234375,121.206665039062,0.00274658203125,0.0054931640625,4.5,54
"44","rp90y5",-2.66143798828125,136.675415039062,0.00274658203125,0.0054931640625,5.4,42
"45","qzph55",-4.90264892578125,133.731079101562,0.00274658203125,0.0054931640625,4.5,42
"46","rp90y5",-2.66143798828125,136.675415039062,0.00274658203125,0.0054931640625,5.4,42
"47","w038dh",1.51885986328125,92.2027587890625,0.00274658203125,0.0054931640625,3.7,35
"48","rp91et",-2.51861572265625,136.565551757812,0.00274658203125,0.0054931640625,5.4,42
"49","w8ne1m",0.55755615234375,121.701049804688,0.00274658203125,0.0054931640625,4.5,113
"50","qyew50",-7.38006591796875,128.809204101562,0.00274658203125,0.0054931640625,4.5,66
"51","rp94zp",-2.28790283203125,136.719360351562,0.00274658203125,0.0054931640625,6.4,42
"52","rp94rn",-2.38128662109375,136.719360351562,0.00274658203125,0.0054931640625,6.4,42
"53","w8ne1m",0.55755615234375,121.701049804688,0.00274658203125,0.0054931640625,4.5,113
"54","w8ne1m",0.55755615234375,121.701049804688,0.00274658203125,0.0054931640625,4.5,113
"55","rp6xd3",-2.89215087890625,138.619995117188,0.00274658203125,0.0054931640625,5.4,42
"56","qwe6kt",-8.01177978515625,117.273559570312,0.00274658203125,0.0054931640625,3.5,200
"57","qwe6kt",-8.01177978515625,117.273559570312,0.00274658203125,0.0054931640625,3.5,200
"58","rp94rn",-2.38128662109375,136.719360351562,0.00274658203125,0.0054931640625,6.4,42
"59","rp94rn",-2.38128662109375,136.719360351562,0.00274658203125,0.0054931640625,6.4,42
"60","rp6xd3",-2.89215087890625,138.619995117188,0.00274658203125,0.0054931640625,5.4,42
"61","rp6xd3",-2.89215087890625,138.619995117188,0.00274658203125,0.0054931640625,5.4,42
"62","rp94zp",-2.28790283203125,136.719360351562,0.00274658203125,0.0054931640625,6.4,42
"63","qzph55",-4.90264892578125,133.731079101562,0.00274658203125,0.0054931640625,4.5,42
"64","w8ne1m",0.55755615234375,121.701049804688,0.00274658203125,0.0054931640625,4.5,113
"65","rp6xd3",-2.89215087890625,138.619995117188,0.00274658203125,0.0054931640625,5.4,42
"66","qyew50",-7.38006591796875,128.809204101562,0.00274658203125,0.0054931640625,4.5,66
