"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qxz5e5",-0.77178955078125,122.481079101562,0.00274658203125,0.0054931640625,2.7,11
"2","wc19xe",5.90789794921875,126.194458007812,0.00274658203125,0.0054931640625,4.4,149
"3","wc19xe",5.90789794921875,126.194458007812,0.00274658203125,0.0054931640625,4.4,149
"4","qxz5e5",-0.77178955078125,122.481079101562,0.00274658203125,0.0054931640625,2.7,11
"5","qxz5e5",-0.77178955078125,122.481079101562,0.00274658203125,0.0054931640625,2.7,11
"6","wc19xe",5.90789794921875,126.194458007812,0.00274658203125,0.0054931640625,4.4,149
"7","w06edm",2.05169677734375,93.6199951171875,0.00274658203125,0.0054931640625,4.4,17
"8","qzbm4c",-0.51910400390625,124.227905273438,0.00274658203125,0.0054931640625,2.7,11
"9","wc19xe",5.90789794921875,126.194458007812,0.00274658203125,0.0054931640625,4.4,149
"10","qw1b6y",-11.1703491210938,115.087280273438,0.00274658203125,0.0054931640625,3.1,300
"11","qqkdtw",-9.36859130859375,107.825317382812,0.00274658203125,0.0054931640625,3.4,10
"12","w06edm",2.05169677734375,93.6199951171875,0.00274658203125,0.0054931640625,4.4,17
"13","wc19xe",5.90789794921875,126.194458007812,0.00274658203125,0.0054931640625,4.4,149
"14","wc19xe",5.90789794921875,126.194458007812,0.00274658203125,0.0054931640625,4.4,149
"15","wc19xe",5.90789794921875,126.194458007812,0.00274658203125,0.0054931640625,4.4,149
"16","qqfb5j",-7.00103759765625,105.254516601562,0.00274658203125,0.0054931640625,5.8,58
"17","qzbm4c",-0.51910400390625,124.227905273438,0.00274658203125,0.0054931640625,2.7,11
"18","wc19xe",5.90789794921875,126.194458007812,0.00274658203125,0.0054931640625,4.4,149
"19","qxz5e5",-0.77178955078125,122.481079101562,0.00274658203125,0.0054931640625,2.7,11
"20","qyu14n",-6.81976318359375,129.468383789062,0.00274658203125,0.0054931640625,3,124
"21","qxz5e5",-0.77178955078125,122.481079101562,0.00274658203125,0.0054931640625,2.7,11
"22","qqkdtw",-9.36859130859375,107.825317382812,0.00274658203125,0.0054931640625,3.4,10
"23","qxz5e5",-0.77178955078125,122.481079101562,0.00274658203125,0.0054931640625,2.7,11
"24","w06edm",2.05169677734375,93.6199951171875,0.00274658203125,0.0054931640625,4.4,17
"25","w06edm",2.05169677734375,93.6199951171875,0.00274658203125,0.0054931640625,4.4,17
"26","qqkdtw",-9.36859130859375,107.825317382812,0.00274658203125,0.0054931640625,3.4,10
"27","qqkdtw",-9.36859130859375,107.825317382812,0.00274658203125,0.0054931640625,3.4,10
"28","qqkdtw",-9.36859130859375,107.825317382812,0.00274658203125,0.0054931640625,3.4,10
"29","qqkdtw",-9.36859130859375,107.825317382812,0.00274658203125,0.0054931640625,3.4,10
"30","qyu14n",-6.81976318359375,129.468383789062,0.00274658203125,0.0054931640625,3,124
"31","wc19xe",5.90789794921875,126.194458007812,0.00274658203125,0.0054931640625,4.4,149
"32","qxz5e5",-0.77178955078125,122.481079101562,0.00274658203125,0.0054931640625,2.7,11
"33","qxz5e5",-0.77178955078125,122.481079101562,0.00274658203125,0.0054931640625,2.7,11
"34","qxz5e5",-0.77178955078125,122.481079101562,0.00274658203125,0.0054931640625,2.7,11
"35","qqkdtw",-9.36859130859375,107.825317382812,0.00274658203125,0.0054931640625,3.4,10
"36","w0dbhg",2.83172607421875,94.0814208984375,0.00274658203125,0.0054931640625,4.4,18
"37","w06edm",2.05169677734375,93.6199951171875,0.00274658203125,0.0054931640625,4.4,17
"38","qw1b6y",-11.1703491210938,115.087280273438,0.00274658203125,0.0054931640625,3.1,300
"39","qxz5e5",-0.77178955078125,122.481079101562,0.00274658203125,0.0054931640625,2.7,11
"40","qzbm4c",-0.51910400390625,124.227905273438,0.00274658203125,0.0054931640625,2.7,11
"41","wc19xe",5.90789794921875,126.194458007812,0.00274658203125,0.0054931640625,4.4,149
"42","wc19xe",5.90789794921875,126.194458007812,0.00274658203125,0.0054931640625,4.4,149
"43","qqfb5j",-7.00103759765625,105.254516601562,0.00274658203125,0.0054931640625,5.8,58
"44","wc19xe",5.90789794921875,126.194458007812,0.00274658203125,0.0054931640625,4.4,149
"45","qzbm4c",-0.51910400390625,124.227905273438,0.00274658203125,0.0054931640625,2.7,11
"46","w0dbhg",2.83172607421875,94.0814208984375,0.00274658203125,0.0054931640625,4.4,18
"47","qxz5e5",-0.77178955078125,122.481079101562,0.00274658203125,0.0054931640625,2.7,11
"48","qxz5e5",-0.77178955078125,122.481079101562,0.00274658203125,0.0054931640625,2.7,11
"49","w0dbhg",2.83172607421875,94.0814208984375,0.00274658203125,0.0054931640625,4.4,18
"50","qqfb5j",-7.00103759765625,105.254516601562,0.00274658203125,0.0054931640625,5.8,58
"51","w0dbhg",2.83172607421875,94.0814208984375,0.00274658203125,0.0054931640625,4.4,18
"52","wc19xe",5.90789794921875,126.194458007812,0.00274658203125,0.0054931640625,4.4,149
