"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb4tsz",1.00799560546875,127.479858398438,0.00274658203125,0.0054931640625,3.1,5
"2","wb4tsz",1.00799560546875,127.479858398438,0.00274658203125,0.0054931640625,3.1,5
"3","wb7g8j",2.05169677734375,129.028930664062,0.00274658203125,0.0054931640625,3.1,10
"4","qr0g15",-5.07843017578125,102.354125976562,0.00274658203125,0.0054931640625,4.5,28
"5","wb4tsz",1.00799560546875,127.479858398438,0.00274658203125,0.0054931640625,3.1,5
"6","qzbwb5",-0.20050048828125,124.458618164062,0.00274658203125,0.0054931640625,3.1,10
"7","qprchh",-4.01824951171875,101.079711914062,0.00274658203125,0.0054931640625,4.5,29
"8","wb4tsz",1.00799560546875,127.479858398438,0.00274658203125,0.0054931640625,3.1,5
"9","qprchh",-4.01824951171875,101.079711914062,0.00274658203125,0.0054931640625,4.5,29
"10","qzbwb5",-0.20050048828125,124.458618164062,0.00274658203125,0.0054931640625,3.1,10
"11","wb7g8j",2.05169677734375,129.028930664062,0.00274658203125,0.0054931640625,3.1,10
"12","qr0g15",-5.07843017578125,102.354125976562,0.00274658203125,0.0054931640625,4.5,28
"13","qpyfy6",-0.90911865234375,99.7723388671875,0.00274658203125,0.0054931640625,4.7,92
"14","qprchh",-4.01824951171875,101.079711914062,0.00274658203125,0.0054931640625,4.5,29
"15","qr0g15",-5.07843017578125,102.354125976562,0.00274658203125,0.0054931640625,4.5,28
"16","qzbwb5",-0.20050048828125,124.458618164062,0.00274658203125,0.0054931640625,3.1,10
"17","qwk6c7",-9.34112548828125,118.536987304688,0.00274658203125,0.0054931640625,4.4,10
"18","wb7g8j",2.05169677734375,129.028930664062,0.00274658203125,0.0054931640625,3.1,10
"19","qpyfy6",-0.90911865234375,99.7723388671875,0.00274658203125,0.0054931640625,4.7,92
"20","qpyfy6",-0.90911865234375,99.7723388671875,0.00274658203125,0.0054931640625,4.7,92
"21","qwk6c7",-9.34112548828125,118.536987304688,0.00274658203125,0.0054931640625,4.4,10
"22","qpyfy6",-0.90911865234375,99.7723388671875,0.00274658203125,0.0054931640625,4.7,92
"23","qprchh",-4.01824951171875,101.079711914062,0.00274658203125,0.0054931640625,4.5,29
"24","qprchh",-4.01824951171875,101.079711914062,0.00274658203125,0.0054931640625,4.5,29
"25","wb4tsz",1.00799560546875,127.479858398438,0.00274658203125,0.0054931640625,3.1,5
"26","qxmptz",-2.85919189453125,119.789428710938,0.00274658203125,0.0054931640625,4.6,10
"27","qpyfy6",-0.90911865234375,99.7723388671875,0.00274658203125,0.0054931640625,4.7,92
"28","wb4tsz",1.00799560546875,127.479858398438,0.00274658203125,0.0054931640625,3.1,5
"29","qr0g15",-5.07843017578125,102.354125976562,0.00274658203125,0.0054931640625,4.5,28
"30","qz6ygd",-3.01849365234375,127.776489257812,0.00274658203125,0.0054931640625,3.1,10
"31","qpyfy6",-0.90911865234375,99.7723388671875,0.00274658203125,0.0054931640625,4.7,92
"32","qzbwb5",-0.20050048828125,124.458618164062,0.00274658203125,0.0054931640625,3.1,10
"33","qpyfy6",-0.90911865234375,99.7723388671875,0.00274658203125,0.0054931640625,4.7,92
"34","qzbwb5",-0.20050048828125,124.458618164062,0.00274658203125,0.0054931640625,3.1,10
"35","qzbwb5",-0.20050048828125,124.458618164062,0.00274658203125,0.0054931640625,3.1,10
"36","wb7g8j",2.05169677734375,129.028930664062,0.00274658203125,0.0054931640625,3.1,10
"37","wb7g8j",2.05169677734375,129.028930664062,0.00274658203125,0.0054931640625,3.1,10
"38","wb7g8j",2.05169677734375,129.028930664062,0.00274658203125,0.0054931640625,3.1,10
"39","qyuvyv",-5.99029541015625,130.731811523438,0.00274658203125,0.0054931640625,4,130
"40","qpyfy6",-0.90911865234375,99.7723388671875,0.00274658203125,0.0054931640625,4.7,92
"41","qwk6c7",-9.34112548828125,118.536987304688,0.00274658203125,0.0054931640625,4.4,10
"42","qwk6c7",-9.34112548828125,118.536987304688,0.00274658203125,0.0054931640625,4.4,10
"43","qpyfy6",-0.90911865234375,99.7723388671875,0.00274658203125,0.0054931640625,4.7,92
"44","qpyfy6",-0.90911865234375,99.7723388671875,0.00274658203125,0.0054931640625,4.7,92
"45","qprchh",-4.01824951171875,101.079711914062,0.00274658203125,0.0054931640625,4.5,29
"46","qpyfy6",-0.90911865234375,99.7723388671875,0.00274658203125,0.0054931640625,4.7,92
"47","qpyfy6",-0.90911865234375,99.7723388671875,0.00274658203125,0.0054931640625,4.7,92
"48","wb4tsz",1.00799560546875,127.479858398438,0.00274658203125,0.0054931640625,3.1,5
"49","qprchh",-4.01824951171875,101.079711914062,0.00274658203125,0.0054931640625,4.5,29
