"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"29","qwkger",-9.18731689453125,119.328002929688,0.00274658203125,0.0054931640625,3.1,36
"30","qwr188",-9.57733154296875,122.371215820312,0.00274658203125,0.0054931640625,3.1,31
"31","qwnkyn",-10.3793334960938,121.558227539062,0.00274658203125,0.0054931640625,3.1,31
"32","qwr188",-9.57733154296875,122.371215820312,0.00274658203125,0.0054931640625,3.1,31
"33","qwnkyn",-10.3793334960938,121.558227539062,0.00274658203125,0.0054931640625,3.1,31
"34","qwr188",-9.57733154296875,122.371215820312,0.00274658203125,0.0054931640625,3.1,31
"35","qyuum4",-6.27044677734375,130.654907226562,0.00274658203125,0.0054931640625,4.3,172
"36","wbdcr3",3.04046630859375,127.941284179688,0.00274658203125,0.0054931640625,4.8,70
"37","qwr188",-9.57733154296875,122.371215820312,0.00274658203125,0.0054931640625,3.1,31
"38","qyue2c",-6.45172119140625,130.116577148438,0.00274658203125,0.0054931640625,4.3,146
"39","qwqse2",-9.04998779296875,121.788940429688,0.00274658203125,0.0054931640625,3.1,14
"40","wbdcr3",3.04046630859375,127.941284179688,0.00274658203125,0.0054931640625,4.8,70
"41","qxw3wm",-2.51861572265625,121.569213867188,0.00274658203125,0.0054931640625,4.3,10
"42","qwnkyn",-10.3793334960938,121.558227539062,0.00274658203125,0.0054931640625,3.1,31
"43","qwr188",-9.57733154296875,122.371215820312,0.00274658203125,0.0054931640625,3.1,31
"44","qyuum4",-6.27044677734375,130.654907226562,0.00274658203125,0.0054931640625,4.3,172
"45","qwr188",-9.57733154296875,122.371215820312,0.00274658203125,0.0054931640625,3.1,31
"46","qwkger",-9.18731689453125,119.328002929688,0.00274658203125,0.0054931640625,3.1,36
"47","qwr188",-9.57733154296875,122.371215820312,0.00274658203125,0.0054931640625,3.1,31
"48","qyuum4",-6.27044677734375,130.654907226562,0.00274658203125,0.0054931640625,4.3,172
"49","wb1xng",1.24969482421875,126.161499023438,0.00274658203125,0.0054931640625,4.2,73
"50","qwnkyn",-10.3793334960938,121.558227539062,0.00274658203125,0.0054931640625,3.1,31
"51","qwkger",-9.18731689453125,119.328002929688,0.00274658203125,0.0054931640625,3.1,36
"52","qwnkyn",-10.3793334960938,121.558227539062,0.00274658203125,0.0054931640625,3.1,31
"53","wb1xng",1.24969482421875,126.161499023438,0.00274658203125,0.0054931640625,4.2,73
"54","qyuum4",-6.27044677734375,130.654907226562,0.00274658203125,0.0054931640625,4.3,172
"55","qwqse2",-9.04998779296875,121.788940429688,0.00274658203125,0.0054931640625,3.1,14
"56","wb1xng",1.24969482421875,126.161499023438,0.00274658203125,0.0054931640625,4.2,73
"57","wbdcr3",3.04046630859375,127.941284179688,0.00274658203125,0.0054931640625,4.8,70
"58","qwr188",-9.57733154296875,122.371215820312,0.00274658203125,0.0054931640625,3.1,31
"59","wbdcr3",3.04046630859375,127.941284179688,0.00274658203125,0.0054931640625,4.8,70
"60","qwr188",-9.57733154296875,122.371215820312,0.00274658203125,0.0054931640625,3.1,31
"61","qyuum4",-6.27044677734375,130.654907226562,0.00274658203125,0.0054931640625,4.3,172
"62","qwr188",-9.57733154296875,122.371215820312,0.00274658203125,0.0054931640625,3.1,31
"63","qwqse2",-9.04998779296875,121.788940429688,0.00274658203125,0.0054931640625,3.1,14
"64","qwr188",-9.57733154296875,122.371215820312,0.00274658203125,0.0054931640625,3.1,31
"65","qwr188",-9.57733154296875,122.371215820312,0.00274658203125,0.0054931640625,3.1,31
"66","qwqse2",-9.04998779296875,121.788940429688,0.00274658203125,0.0054931640625,3.1,14
