"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb7rjw",2.67242431640625,128.567504882812,0.00274658203125,0.0054931640625,4.2,67
"2","qzf99v",-1.11236572265625,127.348022460938,0.00274658203125,0.0054931640625,4.5,12
"3","w0d4v0",3.29864501953125,93.0377197265625,0.00274658203125,0.0054931640625,5.1,51
"4","wbdng0",4.00177001953125,126.699829101562,0.00274658203125,0.0054931640625,4.2,67
"5","w0d4v0",3.29864501953125,93.0377197265625,0.00274658203125,0.0054931640625,5.1,51
"6","qqse8k",-7.79754638671875,107.594604492188,0.00274658203125,0.0054931640625,4.4,10
"7","wbdng0",4.00177001953125,126.699829101562,0.00274658203125,0.0054931640625,4.2,67
"8","wb7rjw",2.67242431640625,128.567504882812,0.00274658203125,0.0054931640625,4.2,67
"9","qyuuev",-6.21002197265625,130.599975585938,0.00274658203125,0.0054931640625,4.5,100
"10","wb9ypk",3.89190673828125,126.535034179688,0.00274658203125,0.0054931640625,4.2,67
"11","w0d4v0",3.29864501953125,93.0377197265625,0.00274658203125,0.0054931640625,5.1,51
"12","w06jk2",2.33184814453125,93.0047607421875,0.00274658203125,0.0054931640625,5.1,21
"13","w0d4v0",3.29864501953125,93.0377197265625,0.00274658203125,0.0054931640625,5.1,51
"14","wb9ypk",3.89190673828125,126.535034179688,0.00274658203125,0.0054931640625,4.2,67
"15","wb9ypk",3.89190673828125,126.535034179688,0.00274658203125,0.0054931640625,4.2,67
"16","qzf99v",-1.11236572265625,127.348022460938,0.00274658203125,0.0054931640625,4.5,12
"17","qzf99v",-1.11236572265625,127.348022460938,0.00274658203125,0.0054931640625,4.5,12
"18","w06hvg",2.26043701171875,93.0706787109375,0.00274658203125,0.0054931640625,5.1,21
"19","qyuuev",-6.21002197265625,130.599975585938,0.00274658203125,0.0054931640625,4.5,100
"20","qyuuev",-6.21002197265625,130.599975585938,0.00274658203125,0.0054931640625,4.5,100
"21","qyuuev",-6.21002197265625,130.599975585938,0.00274658203125,0.0054931640625,4.5,100
"22","w06hvg",2.26043701171875,93.0706787109375,0.00274658203125,0.0054931640625,5.1,21
"23","wbdng0",4.00177001953125,126.699829101562,0.00274658203125,0.0054931640625,4.2,67
"24","w06jk2",2.33184814453125,93.0047607421875,0.00274658203125,0.0054931640625,5.1,21
"25","qyuuev",-6.21002197265625,130.599975585938,0.00274658203125,0.0054931640625,4.5,100
"26","w06hvg",2.26043701171875,93.0706787109375,0.00274658203125,0.0054931640625,5.1,21
"27","qyuuev",-6.21002197265625,130.599975585938,0.00274658203125,0.0054931640625,4.5,100
"28","qyuuev",-6.21002197265625,130.599975585938,0.00274658203125,0.0054931640625,4.5,100
"29","wb9ypk",3.89190673828125,126.535034179688,0.00274658203125,0.0054931640625,4.2,67
"30","wb9ypk",3.89190673828125,126.535034179688,0.00274658203125,0.0054931640625,4.2,67
"31","wb9ypk",3.89190673828125,126.535034179688,0.00274658203125,0.0054931640625,4.2,67
"32","wb9ypk",3.89190673828125,126.535034179688,0.00274658203125,0.0054931640625,4.2,67
