"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qyg4zc",-6.53961181640625,128.314819335938,0.00274658203125,0.0054931640625,4.4,356
"2","qwt1n0",-8.25897216796875,119.800415039062,0.00274658203125,0.0054931640625,2.4,88
"3","qqg9rz",-6.77032470703125,106.517944335938,0.00274658203125,0.0054931640625,4.4,10
"4","qzyu3g",-0.63995361328125,133.324584960938,0.00274658203125,0.0054931640625,4.2,22
"5","qzp170",-5.40252685546875,133.731079101562,0.00274658203125,0.0054931640625,4.4,10
"6","qmzz26",-11.3681030273438,112.164916992188,0.00274658203125,0.0054931640625,4.4,10
"7","qqg9rz",-6.77032470703125,106.517944335938,0.00274658203125,0.0054931640625,4.4,10
"8","qww460",-8.03924560546875,121.030883789062,0.00274658203125,0.0054931640625,4.4,10
"9","qqg9rz",-6.77032470703125,106.517944335938,0.00274658203125,0.0054931640625,4.4,10
"10","qwt1n0",-8.25897216796875,119.800415039062,0.00274658203125,0.0054931640625,2.4,88
"11","qmzz26",-11.3681030273438,112.164916992188,0.00274658203125,0.0054931640625,4.4,10
"12","qqg9rz",-6.77032470703125,106.517944335938,0.00274658203125,0.0054931640625,4.4,10
"13","qzp170",-5.40252685546875,133.731079101562,0.00274658203125,0.0054931640625,4.4,10
"14","qwt1n0",-8.25897216796875,119.800415039062,0.00274658203125,0.0054931640625,2.4,88
"15","qzyu3g",-0.63995361328125,133.324584960938,0.00274658203125,0.0054931640625,4.2,22
"16","w0q84h",1.43096923828125,99.2340087890625,0.00274658203125,0.0054931640625,4,10
"17","qwt1n0",-8.25897216796875,119.800415039062,0.00274658203125,0.0054931640625,2.4,88
"18","w0q84h",1.43096923828125,99.2340087890625,0.00274658203125,0.0054931640625,4,10
"19","qmzz26",-11.3681030273438,112.164916992188,0.00274658203125,0.0054931640625,4.4,10
"20","qzezbx",-1.40899658203125,129.050903320312,0.00274658203125,0.0054931640625,4.2,10
"21","qwkmbx",-8.79180908203125,118.504028320312,0.00274658203125,0.0054931640625,2.4,88
"22","rpb9rk",-1.16180419921875,136.027221679688,0.00274658203125,0.0054931640625,4,22
"23","qwwjqh",-7.48992919921875,121.206665039062,0.00274658203125,0.0054931640625,4.4,536
"24","w0q84h",1.43096923828125,99.2340087890625,0.00274658203125,0.0054931640625,4,10
"25","qzezbx",-1.40899658203125,129.050903320312,0.00274658203125,0.0054931640625,4.2,10
"26","qww460",-8.03924560546875,121.030883789062,0.00274658203125,0.0054931640625,4.4,10
"27","qwwjqh",-7.48992919921875,121.206665039062,0.00274658203125,0.0054931640625,4.4,536
"28","qwwjqh",-7.48992919921875,121.206665039062,0.00274658203125,0.0054931640625,4.4,536
"29","qwwjqh",-7.48992919921875,121.206665039062,0.00274658203125,0.0054931640625,4.4,536
"30","w8nxq1",1.28265380859375,121.909790039062,0.00274658203125,0.0054931640625,4.2,10
"31","qqg9rz",-6.77032470703125,106.517944335938,0.00274658203125,0.0054931640625,4.4,10
"32","qqg9rz",-6.77032470703125,106.517944335938,0.00274658203125,0.0054931640625,4.4,10
"33","qzp170",-5.40252685546875,133.731079101562,0.00274658203125,0.0054931640625,4.4,10
"34","w0q84h",1.43096923828125,99.2340087890625,0.00274658203125,0.0054931640625,4,10
"35","qzp170",-5.40252685546875,133.731079101562,0.00274658203125,0.0054931640625,4.4,10
"36","qzezbx",-1.40899658203125,129.050903320312,0.00274658203125,0.0054931640625,4.2,10
"37","w8nxq1",1.28265380859375,121.909790039062,0.00274658203125,0.0054931640625,4.2,10
"38","qqg9rz",-6.77032470703125,106.517944335938,0.00274658203125,0.0054931640625,4.4,10
"39","w0q84h",1.43096923828125,99.2340087890625,0.00274658203125,0.0054931640625,4,10
"40","w0q84h",1.43096923828125,99.2340087890625,0.00274658203125,0.0054931640625,4,10
"41","w8nxq1",1.28265380859375,121.909790039062,0.00274658203125,0.0054931640625,4.2,10
"42","qww460",-8.03924560546875,121.030883789062,0.00274658203125,0.0054931640625,4.4,10
"43","qwwjqh",-7.48992919921875,121.206665039062,0.00274658203125,0.0054931640625,4.4,536
"44","w0q84h",1.43096923828125,99.2340087890625,0.00274658203125,0.0054931640625,4,10
"45","w0q84h",1.43096923828125,99.2340087890625,0.00274658203125,0.0054931640625,4,10
"46","qqg9rz",-6.77032470703125,106.517944335938,0.00274658203125,0.0054931640625,4.4,10
"47","qww460",-8.03924560546875,121.030883789062,0.00274658203125,0.0054931640625,4.4,10
"48","qzp170",-5.40252685546875,133.731079101562,0.00274658203125,0.0054931640625,4.4,10
"49","qmzz26",-11.3681030273438,112.164916992188,0.00274658203125,0.0054931640625,4.4,10
"50","qzyu3g",-0.63995361328125,133.324584960938,0.00274658203125,0.0054931640625,4.2,22
"51","qyg4zc",-6.53961181640625,128.314819335938,0.00274658203125,0.0054931640625,4.4,356
"52","qwt1n0",-8.25897216796875,119.800415039062,0.00274658203125,0.0054931640625,2.4,88
"53","w0q84h",1.43096923828125,99.2340087890625,0.00274658203125,0.0054931640625,4,10
"54","qmzz26",-11.3681030273438,112.164916992188,0.00274658203125,0.0054931640625,4.4,10
"55","qwkmbx",-8.79180908203125,118.504028320312,0.00274658203125,0.0054931640625,2.4,88
"56","qqg9rz",-6.77032470703125,106.517944335938,0.00274658203125,0.0054931640625,4.4,10
"57","qmzz26",-11.3681030273438,112.164916992188,0.00274658203125,0.0054931640625,4.4,10
"58","qwkmbx",-8.79180908203125,118.504028320312,0.00274658203125,0.0054931640625,2.4,88
"59","qwkmbx",-8.79180908203125,118.504028320312,0.00274658203125,0.0054931640625,2.4,88
"60","qwkmbx",-8.79180908203125,118.504028320312,0.00274658203125,0.0054931640625,2.4,88
"61","qzezbx",-1.40899658203125,129.050903320312,0.00274658203125,0.0054931640625,4.2,10
"62","qzyu3g",-0.63995361328125,133.324584960938,0.00274658203125,0.0054931640625,4.2,22
"63","qzp170",-5.40252685546875,133.731079101562,0.00274658203125,0.0054931640625,4.4,10
"64","qzyu3g",-0.63995361328125,133.324584960938,0.00274658203125,0.0054931640625,4.2,22
"65","qwkmbx",-8.79180908203125,118.504028320312,0.00274658203125,0.0054931640625,2.4,88
"66","w0q84h",1.43096923828125,99.2340087890625,0.00274658203125,0.0054931640625,4,10
"67","qyg4zc",-6.53961181640625,128.314819335938,0.00274658203125,0.0054931640625,4.4,356
"68","qwkmbx",-8.79180908203125,118.504028320312,0.00274658203125,0.0054931640625,2.4,88
