"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"60","w0jn40",1.05743408203125,97.1246337890625,0.00274658203125,0.0054931640625,4.2,57
"61","qzf7dd",-0.77728271484375,127.029418945312,0.00274658203125,0.0054931640625,3.1,65
"62","qzf99u",-1.11785888671875,127.348022460938,0.00274658203125,0.0054931640625,3.1,10
"63","qze4d0",-2.37030029296875,128.062133789062,0.00274658203125,0.0054931640625,4.4,10
"64","qqsg0j",-7.87994384765625,107.935180664062,0.00274658203125,0.0054931640625,4.6,79
"65","qwtyvz",-7.20977783203125,120.844116210938,0.00274658203125,0.0054931640625,4.8,10
"66","qw1pq4",-9.96185302734375,114.175415039062,0.00274658203125,0.0054931640625,4.6,40
"67","w0jn40",1.05743408203125,97.1246337890625,0.00274658203125,0.0054931640625,4.2,57
"68","qw3xv7",-8.46221923828125,114.845581054688,0.00274658203125,0.0054931640625,4.6,40
"69","qw1pq4",-9.96185302734375,114.175415039062,0.00274658203125,0.0054931640625,4.6,40
"70","qwtyvz",-7.20977783203125,120.844116210938,0.00274658203125,0.0054931640625,4.8,10
"71","w0jn40",1.05743408203125,97.1246337890625,0.00274658203125,0.0054931640625,4.2,57
"72","qze9kk",-2.56805419921875,128.864135742188,0.00274658203125,0.0054931640625,4.4,10
"73","qzpme9",-4.64996337890625,134.104614257812,0.00274658203125,0.0054931640625,4.4,17
"74","wb3wrd",2.51861572265625,126.194458007812,0.00274658203125,0.0054931640625,5.5,10
"75","qqsg0j",-7.87994384765625,107.935180664062,0.00274658203125,0.0054931640625,4.6,79
"76","w8zf2h",4.63897705078125,123.403930664062,0.00274658203125,0.0054931640625,5.9,548
"77","qw1pq4",-9.96185302734375,114.175415039062,0.00274658203125,0.0054931640625,4.6,40
"78","qw3xv7",-8.46221923828125,114.845581054688,0.00274658203125,0.0054931640625,4.6,40
"79","qwtyvz",-7.20977783203125,120.844116210938,0.00274658203125,0.0054931640625,4.8,10
"80","qzf99u",-1.11785888671875,127.348022460938,0.00274658203125,0.0054931640625,3.1,10
"81","qze4d0",-2.37030029296875,128.062133789062,0.00274658203125,0.0054931640625,4.4,10
"82","qze4d0",-2.37030029296875,128.062133789062,0.00274658203125,0.0054931640625,4.4,10
"83","qze9kk",-2.56805419921875,128.864135742188,0.00274658203125,0.0054931640625,4.4,10
"84","w0jn40",1.05743408203125,97.1246337890625,0.00274658203125,0.0054931640625,4.2,57
"85","qzf7dd",-0.77728271484375,127.029418945312,0.00274658203125,0.0054931640625,3.1,65
"86","w0jn40",1.05743408203125,97.1246337890625,0.00274658203125,0.0054931640625,4.2,57
"87","w0jn40",1.05743408203125,97.1246337890625,0.00274658203125,0.0054931640625,4.2,57
"88","qpqgeb",-3.60076904296875,99.6624755859375,0.00274658203125,0.0054931640625,4.6,57
"89","qpqgeb",-3.60076904296875,99.6624755859375,0.00274658203125,0.0054931640625,4.6,57
"90","w0jn40",1.05743408203125,97.1246337890625,0.00274658203125,0.0054931640625,4.2,57
"91","qw3xv7",-8.46221923828125,114.845581054688,0.00274658203125,0.0054931640625,4.6,40
"92","qxzqnj",-0.32135009765625,122.964477539062,0.00274658203125,0.0054931640625,3.1,65
"93","qxy7kn",-0.79925537109375,121.470336914062,0.00274658203125,0.0054931640625,4.4,10
"94","w0jn40",1.05743408203125,97.1246337890625,0.00274658203125,0.0054931640625,4.2,57
"95","qzf7dd",-0.77728271484375,127.029418945312,0.00274658203125,0.0054931640625,3.1,65
