"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qyu2ke",-6.96807861328125,129.929809570312,0.00274658203125,0.0054931640625,4.2,200
"2","qxw1sv",-2.51861572265625,121.151733398438,0.00274658203125,0.0054931640625,4.2,10
"3","qxw1sv",-2.51861572265625,121.151733398438,0.00274658203125,0.0054931640625,4.2,10
"4","qwebmh",-8.36883544921875,117.998657226562,0.00274658203125,0.0054931640625,4.3,172
"5","qzh6mc",-5.22125244140625,129.984741210938,0.00274658203125,0.0054931640625,4.2,200
"6","qzyfy0",-0.92010498046875,133.511352539062,0.00274658203125,0.0054931640625,4.2,10
"7","qyg00m",-7.00103759765625,127.985229492188,0.00274658203125,0.0054931640625,4.2,150
"8","qzyfy0",-0.92010498046875,133.511352539062,0.00274658203125,0.0054931640625,4.2,10
"9","qzh6mc",-5.22125244140625,129.984741210938,0.00274658203125,0.0054931640625,4.2,200
"10","qqqvcs",-8.80828857421875,110.813598632812,0.00274658203125,0.0054931640625,4.3,59
"11","w06ju6",2.43072509765625,93.0047607421875,0.00274658203125,0.0054931640625,4.5,21
"12","qzyfy0",-0.92010498046875,133.511352539062,0.00274658203125,0.0054931640625,4.2,10
"13","qyu4t2",-6.58905029296875,129.611206054688,0.00274658203125,0.0054931640625,4.2,165
"14","qxzrpf",-0.16204833984375,123.041381835938,0.00274658203125,0.0054931640625,4.2,118
"15","qpwyx3",-1.66168212890625,99.8162841796875,0.00274658203125,0.0054931640625,4.9,10
"16","qqqvcs",-8.80828857421875,110.813598632812,0.00274658203125,0.0054931640625,4.3,59
"17","qpwyx3",-1.66168212890625,99.8162841796875,0.00274658203125,0.0054931640625,4.9,10
"18","qxzxv2",-0.04119873046875,123.283081054688,0.00274658203125,0.0054931640625,4.2,118
"19","wbdmtx",3.82049560546875,127.161254882812,0.00274658203125,0.0054931640625,4.2,10
"20","qxw1sv",-2.51861572265625,121.151733398438,0.00274658203125,0.0054931640625,4.2,10
"21","qqqvcs",-8.80828857421875,110.813598632812,0.00274658203125,0.0054931640625,4.3,59
"22","qyu4t2",-6.58905029296875,129.611206054688,0.00274658203125,0.0054931640625,4.2,165
"23","qyu4t2",-6.58905029296875,129.611206054688,0.00274658203125,0.0054931640625,4.2,165
"24","qyg00m",-7.00103759765625,127.985229492188,0.00274658203125,0.0054931640625,4.2,150
"25","qyu2ke",-6.96807861328125,129.929809570312,0.00274658203125,0.0054931640625,4.2,200
"26","qyg00m",-7.00103759765625,127.985229492188,0.00274658203125,0.0054931640625,4.2,150
"27","qzh6mc",-5.22125244140625,129.984741210938,0.00274658203125,0.0054931640625,4.2,200
"28","qpwyx3",-1.66168212890625,99.8162841796875,0.00274658203125,0.0054931640625,4.9,10
"29","qxzrpf",-0.16204833984375,123.041381835938,0.00274658203125,0.0054931640625,4.2,118
"30","qqqvcs",-8.80828857421875,110.813598632812,0.00274658203125,0.0054931640625,4.3,59
"31","qzsxqy",-1.50238037109375,130.380249023438,0.00274658203125,0.0054931640625,4.2,10
"32","qyu2ke",-6.96807861328125,129.929809570312,0.00274658203125,0.0054931640625,4.2,200
"33","w06ju6",2.43072509765625,93.0047607421875,0.00274658203125,0.0054931640625,4.5,21
"34","qqqvcs",-8.80828857421875,110.813598632812,0.00274658203125,0.0054931640625,4.3,59
"35","wbf3un",4.56207275390625,127.095336914062,0.00274658203125,0.0054931640625,4.2,10
"36","qqqvcs",-8.80828857421875,110.813598632812,0.00274658203125,0.0054931640625,4.3,59
"37","qqqvcs",-8.80828857421875,110.813598632812,0.00274658203125,0.0054931640625,4.3,59
"38","qwzb8f",-6.92962646484375,123.436889648438,0.00274658203125,0.0054931640625,4.2,35
"39","qqqvcs",-8.80828857421875,110.813598632812,0.00274658203125,0.0054931640625,4.3,59
"40","wbdmtx",3.82049560546875,127.161254882812,0.00274658203125,0.0054931640625,4.2,10
"41","qqqvcs",-8.80828857421875,110.813598632812,0.00274658203125,0.0054931640625,4.3,59
"42","qzsxqy",-1.50238037109375,130.380249023438,0.00274658203125,0.0054931640625,4.2,10
"43","qyu2ke",-6.96807861328125,129.929809570312,0.00274658203125,0.0054931640625,4.2,200
"44","wbdmtx",3.82049560546875,127.161254882812,0.00274658203125,0.0054931640625,4.2,10
"45","qpwyx3",-1.66168212890625,99.8162841796875,0.00274658203125,0.0054931640625,4.9,10
"46","qwebmh",-8.36883544921875,117.998657226562,0.00274658203125,0.0054931640625,4.3,172
"47","qzsxqy",-1.50238037109375,130.380249023438,0.00274658203125,0.0054931640625,4.2,10
"48","qpxn8g",-1.65069580078125,99.8822021484375,0.00274658203125,0.0054931640625,4.9,10
"49","qyu4t2",-6.58905029296875,129.611206054688,0.00274658203125,0.0054931640625,4.2,165
"50","qyu2ke",-6.96807861328125,129.929809570312,0.00274658203125,0.0054931640625,4.2,200
"51","qyu2ke",-6.96807861328125,129.929809570312,0.00274658203125,0.0054931640625,4.2,200
"52","qqqvcs",-8.80828857421875,110.813598632812,0.00274658203125,0.0054931640625,4.3,59
"53","qzsxqy",-1.50238037109375,130.380249023438,0.00274658203125,0.0054931640625,4.2,10
"54","qxzrpf",-0.16204833984375,123.041381835938,0.00274658203125,0.0054931640625,4.2,118
"55","qwebmh",-8.36883544921875,117.998657226562,0.00274658203125,0.0054931640625,4.3,172
"56","qqqvcs",-8.80828857421875,110.813598632812,0.00274658203125,0.0054931640625,4.3,59
"57","wbdmtx",3.82049560546875,127.161254882812,0.00274658203125,0.0054931640625,4.2,10
"58","qwebmh",-8.36883544921875,117.998657226562,0.00274658203125,0.0054931640625,4.3,172
"59","qzsxqy",-1.50238037109375,130.380249023438,0.00274658203125,0.0054931640625,4.2,10
"60","qqqvcs",-8.80828857421875,110.813598632812,0.00274658203125,0.0054931640625,4.3,59
"61","qxzxv2",-0.04119873046875,123.283081054688,0.00274658203125,0.0054931640625,4.2,118
"62","qzy5n5",-0.85968017578125,132.456665039062,0.00274658203125,0.0054931640625,4.2,10
"63","qzy5n5",-0.85968017578125,132.456665039062,0.00274658203125,0.0054931640625,4.2,10
"64","qpwyx3",-1.66168212890625,99.8162841796875,0.00274658203125,0.0054931640625,4.9,10
"65","qpxn8g",-1.65069580078125,99.8822021484375,0.00274658203125,0.0054931640625,4.9,10
"66","qxw1sv",-2.51861572265625,121.151733398438,0.00274658203125,0.0054931640625,4.2,10
"67","qqqvcs",-8.80828857421875,110.813598632812,0.00274658203125,0.0054931640625,4.3,59
"68","qxw1sv",-2.51861572265625,121.151733398438,0.00274658203125,0.0054931640625,4.2,10
"69","qxw1sv",-2.51861572265625,121.151733398438,0.00274658203125,0.0054931640625,4.2,10
"70","qyu2ke",-6.96807861328125,129.929809570312,0.00274658203125,0.0054931640625,4.2,200
"71","qyu4t2",-6.58905029296875,129.611206054688,0.00274658203125,0.0054931640625,4.2,165
"72","qxzxv2",-0.04119873046875,123.283081054688,0.00274658203125,0.0054931640625,4.2,118
"73","qpwyx3",-1.66168212890625,99.8162841796875,0.00274658203125,0.0054931640625,4.9,10
"74","qpxn8g",-1.65069580078125,99.8822021484375,0.00274658203125,0.0054931640625,4.9,10
"75","qzsxqy",-1.50238037109375,130.380249023438,0.00274658203125,0.0054931640625,4.2,10
"76","qxzrpf",-0.16204833984375,123.041381835938,0.00274658203125,0.0054931640625,4.2,118
"77","qxzxv2",-0.04119873046875,123.283081054688,0.00274658203125,0.0054931640625,4.2,118
"78","qyg00m",-7.00103759765625,127.985229492188,0.00274658203125,0.0054931640625,4.2,150
"79","qpxn8g",-1.65069580078125,99.8822021484375,0.00274658203125,0.0054931640625,4.9,10
"80","qyu4t2",-6.58905029296875,129.611206054688,0.00274658203125,0.0054931640625,4.2,165
"81","qxw1sv",-2.51861572265625,121.151733398438,0.00274658203125,0.0054931640625,4.2,10
"82","wbdmtx",3.82049560546875,127.161254882812,0.00274658203125,0.0054931640625,4.2,10
"83","qxw1sv",-2.51861572265625,121.151733398438,0.00274658203125,0.0054931640625,4.2,10
"84","qqqvcs",-8.80828857421875,110.813598632812,0.00274658203125,0.0054931640625,4.3,59
"85","qxw1sv",-2.51861572265625,121.151733398438,0.00274658203125,0.0054931640625,4.2,10
"86","qzsxqy",-1.50238037109375,130.380249023438,0.00274658203125,0.0054931640625,4.2,10
"87","qpwyx3",-1.66168212890625,99.8162841796875,0.00274658203125,0.0054931640625,4.9,10
"88","qxzxv2",-0.04119873046875,123.283081054688,0.00274658203125,0.0054931640625,4.2,118
"89","wbf3un",4.56207275390625,127.095336914062,0.00274658203125,0.0054931640625,4.2,10
"90","qpxn8g",-1.65069580078125,99.8822021484375,0.00274658203125,0.0054931640625,4.9,10
"91","qpwyx3",-1.66168212890625,99.8162841796875,0.00274658203125,0.0054931640625,4.9,10
"92","qyu2ke",-6.96807861328125,129.929809570312,0.00274658203125,0.0054931640625,4.2,200
"93","qxw1sv",-2.51861572265625,121.151733398438,0.00274658203125,0.0054931640625,4.2,10
"94","qxzrpf",-0.16204833984375,123.041381835938,0.00274658203125,0.0054931640625,4.2,118
