"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qyeqnu",-7.35809326171875,128.622436523438,0.00274658203125,0.0054931640625,4.3,204
"2","qw5zeg",-9.91241455078125,117.943725585938,0.00274658203125,0.0054931640625,2.8,13
"3","wb1zkn",1.31011962890625,126.392211914062,0.00274658203125,0.0054931640625,4.6,35
"4","w0n4fs",0.50811767578125,98.5528564453125,0.00274658203125,0.0054931640625,4.5,10
"5","w0jn6p",1.13983154296875,97.1246337890625,0.00274658203125,0.0054931640625,4.5,27
"6","qxv9be",-1.07940673828125,120.261840820312,0.00274658203125,0.0054931640625,4.3,10
"7","w0n4fs",0.50811767578125,98.5528564453125,0.00274658203125,0.0054931640625,4.5,10
"8","qy6xhh",-8.58856201171875,127.446899414062,0.00274658203125,0.0054931640625,5.8,53
"9","w0jn6p",1.13983154296875,97.1246337890625,0.00274658203125,0.0054931640625,4.5,27
"10","wb1zkn",1.31011962890625,126.392211914062,0.00274658203125,0.0054931640625,4.6,35
"11","qzj62c",-5.22125244140625,131.171264648438,0.00274658203125,0.0054931640625,4.6,99
"12","qxv6t3",-0.95855712890625,120.119018554688,0.00274658203125,0.0054931640625,4.3,10
"13","qz7pgu",-2.83172607421875,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"14","qxv6t3",-0.95855712890625,120.119018554688,0.00274658203125,0.0054931640625,4.3,10
"15","qqxtb9",-7.41851806640625,111.824340820312,0.00274658203125,0.0054931640625,2.8,10
"16","qyes8u",-7.62176513671875,128.710327148438,0.00274658203125,0.0054931640625,4.3,204
"17","qpxmzj",-1.77154541015625,100.508422851562,0.00274658203125,0.0054931640625,4.5,10
"18","w0jn6p",1.13983154296875,97.1246337890625,0.00274658203125,0.0054931640625,4.5,27
"19","w0jn6p",1.13983154296875,97.1246337890625,0.00274658203125,0.0054931640625,4.5,27
"20","qxv9be",-1.07940673828125,120.261840820312,0.00274658203125,0.0054931640625,4.3,10
"21","qqxtb9",-7.41851806640625,111.824340820312,0.00274658203125,0.0054931640625,2.8,10
"22","wb1zkn",1.31011962890625,126.392211914062,0.00274658203125,0.0054931640625,4.6,35
"23","qz7pgu",-2.83172607421875,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"24","qxv9be",-1.07940673828125,120.261840820312,0.00274658203125,0.0054931640625,4.3,10
"25","qpxmzj",-1.77154541015625,100.508422851562,0.00274658203125,0.0054931640625,4.5,10
"26","w0nujq",0.73883056640625,99.7283935546875,0.00274658203125,0.0054931640625,4.5,2
"27","qpxmzj",-1.77154541015625,100.508422851562,0.00274658203125,0.0054931640625,4.5,10
"28","qqxtb9",-7.41851806640625,111.824340820312,0.00274658203125,0.0054931640625,2.8,10
"29","qpxmzj",-1.77154541015625,100.508422851562,0.00274658203125,0.0054931640625,4.5,10
"30","qxv6t3",-0.95855712890625,120.119018554688,0.00274658203125,0.0054931640625,4.3,10
"31","wb1zkn",1.31011962890625,126.392211914062,0.00274658203125,0.0054931640625,4.6,35
"32","qz7pgu",-2.83172607421875,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
