"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"34","qxzx8y",-0.05218505859375,123.085327148438,0.00274658203125,0.0054931640625,2.9,10
"35","w0jm55",0.89813232421875,97.5201416015625,0.00274658203125,0.0054931640625,4.9,10
"36","w0hg4x",0.56854248046875,96.7950439453125,0.00274658203125,0.0054931640625,4.9,10
"37","qpwyc1",-1.61773681640625,99.5416259765625,0.00274658203125,0.0054931640625,4.4,27
"38","w0jm55",0.89813232421875,97.5201416015625,0.00274658203125,0.0054931640625,4.9,10
"39","qpwyc1",-1.61773681640625,99.5416259765625,0.00274658203125,0.0054931640625,4.4,27
"40","qxzx8y",-0.05218505859375,123.085327148438,0.00274658203125,0.0054931640625,2.9,10
"41","w0hg4x",0.56854248046875,96.7950439453125,0.00274658203125,0.0054931640625,4.9,10
"42","qpwyc1",-1.61773681640625,99.5416259765625,0.00274658203125,0.0054931640625,4.4,27
"43","qpwyc1",-1.61773681640625,99.5416259765625,0.00274658203125,0.0054931640625,4.4,27
"44","qw8pdc",-7.11090087890625,112.626342773438,0.00274658203125,0.0054931640625,4.4,10
"45","qw8pdc",-7.11090087890625,112.626342773438,0.00274658203125,0.0054931640625,4.4,10
"46","qpwyc1",-1.61773681640625,99.5416259765625,0.00274658203125,0.0054931640625,4.4,27
"47","w8mf39",1.80999755859375,120.657348632812,0.00274658203125,0.0054931640625,4.6,21
"48","qzeme3",-1.83746337890625,128.468627929688,0.00274658203125,0.0054931640625,4.6,21
"49","qw8pdc",-7.11090087890625,112.626342773438,0.00274658203125,0.0054931640625,4.4,10
"50","w8mf39",1.80999755859375,120.657348632812,0.00274658203125,0.0054931640625,4.6,21
"51","qpwyc1",-1.61773681640625,99.5416259765625,0.00274658203125,0.0054931640625,4.4,27
"52","qyeyjr",-7.34161376953125,129.259643554688,0.00274658203125,0.0054931640625,4.2,10
"53","wbccyk",4.55108642578125,126.491088867188,0.00274658203125,0.0054931640625,4.6,21
"54","qw8pdc",-7.11090087890625,112.626342773438,0.00274658203125,0.0054931640625,4.4,10
"55","qyeyjr",-7.34161376953125,129.259643554688,0.00274658203125,0.0054931640625,4.2,10
"56","wb66nz",1.79901123046875,127.216186523438,0.00274658203125,0.0054931640625,4.6,21
"57","qqcemr",-6.41876220703125,103.595581054688,0.00274658203125,0.0054931640625,4.4,10
"58","w0hg4x",0.56854248046875,96.7950439453125,0.00274658203125,0.0054931640625,4.9,10
"59","qpwyc1",-1.61773681640625,99.5416259765625,0.00274658203125,0.0054931640625,4.4,27
"60","qw8pdc",-7.11090087890625,112.626342773438,0.00274658203125,0.0054931640625,4.4,10
"61","w0hg4x",0.56854248046875,96.7950439453125,0.00274658203125,0.0054931640625,4.9,10
"62","qzeme3",-1.83746337890625,128.468627929688,0.00274658203125,0.0054931640625,4.6,21
"63","qw8pdc",-7.11090087890625,112.626342773438,0.00274658203125,0.0054931640625,4.4,10
"64","qpwyc1",-1.61773681640625,99.5416259765625,0.00274658203125,0.0054931640625,4.4,27
"65","qzeme3",-1.83746337890625,128.468627929688,0.00274658203125,0.0054931640625,4.6,21
"66","qpwyc1",-1.61773681640625,99.5416259765625,0.00274658203125,0.0054931640625,4.4,27
"67","w0hg4x",0.56854248046875,96.7950439453125,0.00274658203125,0.0054931640625,4.9,10
"68","w0hg4x",0.56854248046875,96.7950439453125,0.00274658203125,0.0054931640625,4.9,10
"69","qw8pdc",-7.11090087890625,112.626342773438,0.00274658203125,0.0054931640625,4.4,10
"70","w8ppt5",1.33758544921875,122.568969726562,0.00274658203125,0.0054931640625,4.6,21
"71","qw8pdc",-7.11090087890625,112.626342773438,0.00274658203125,0.0054931640625,4.4,10
"72","qw8pdc",-7.11090087890625,112.626342773438,0.00274658203125,0.0054931640625,4.4,10
"73","qw8pdc",-7.11090087890625,112.626342773438,0.00274658203125,0.0054931640625,4.4,10
