"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qqf57v",-6.42974853515625,104.232788085938,0.00274658203125,0.0054931640625,3.9,21
"2","qw0fp3",-10.8901977539062,113.878784179688,0.00274658203125,0.0054931640625,4.5,10
"3","qwec3t",-8.18756103515625,117.844848632812,0.00274658203125,0.0054931640625,4.5,24
"4","qqev72",-7.51190185546875,106.671752929688,0.00274658203125,0.0054931640625,3.9,21
"5","qyspy6",-7.06146240234375,129.655151367188,0.00274658203125,0.0054931640625,4,139
"6","qwmuc7",-8.98956298828125,120.646362304688,0.00274658203125,0.0054931640625,4.5,26
"7","qqev72",-7.51190185546875,106.671752929688,0.00274658203125,0.0054931640625,3.9,21
"8","qqf57v",-6.42974853515625,104.232788085938,0.00274658203125,0.0054931640625,3.9,21
"9","qr15z4",-4.95208740234375,102.969360351562,0.00274658203125,0.0054931640625,3.9,51
"10","qw0fp3",-10.8901977539062,113.878784179688,0.00274658203125,0.0054931640625,4.5,10
"11","qwmuc7",-8.98956298828125,120.646362304688,0.00274658203125,0.0054931640625,4.5,26
"12","qwt070",-8.39080810546875,119.668579101562,0.00274658203125,0.0054931640625,4.5,170
"13","qyuccz",-6.68243408203125,130.512084960938,0.00274658203125,0.0054931640625,4,10
"14","rpdg7p",-2.20001220703125,139.004516601562,0.00274658203125,0.0054931640625,3.6,50
"15","qwec3t",-8.18756103515625,117.844848632812,0.00274658203125,0.0054931640625,4.5,24
"16","w0kk47",2.12860107421875,96.0809326171875,0.00274658203125,0.0054931640625,2.6,30
"17","qwec3t",-8.18756103515625,117.844848632812,0.00274658203125,0.0054931640625,4.5,24
"18","qyuccz",-6.68243408203125,130.512084960938,0.00274658203125,0.0054931640625,4,10
"19","qw0fp3",-10.8901977539062,113.878784179688,0.00274658203125,0.0054931640625,4.5,10
"20","rpdfw8",-2.37030029296875,139.158325195312,0.00274658203125,0.0054931640625,3.6,50
"21","qw0fp3",-10.8901977539062,113.878784179688,0.00274658203125,0.0054931640625,4.5,10
"22","qwec3t",-8.18756103515625,117.844848632812,0.00274658203125,0.0054931640625,4.5,24
"23","wbd8x5",2.91961669921875,127.578735351562,0.00274658203125,0.0054931640625,3.5,10
"24","qwt070",-8.39080810546875,119.668579101562,0.00274658203125,0.0054931640625,4.5,170
"25","qqev72",-7.51190185546875,106.671752929688,0.00274658203125,0.0054931640625,3.9,21
"26","wbd8x5",2.91961669921875,127.578735351562,0.00274658203125,0.0054931640625,3.5,10
"27","qzs4gc",-2.32086181640625,129.545288085938,0.00274658203125,0.0054931640625,4,10
"28","qqev72",-7.51190185546875,106.671752929688,0.00274658203125,0.0054931640625,3.9,21
"29","qqf57v",-6.42974853515625,104.232788085938,0.00274658203125,0.0054931640625,3.9,21
"30","w0kk47",2.12860107421875,96.0809326171875,0.00274658203125,0.0054931640625,2.6,30
"31","qwmuc7",-8.98956298828125,120.646362304688,0.00274658203125,0.0054931640625,4.5,26
"32","qwt070",-8.39080810546875,119.668579101562,0.00274658203125,0.0054931640625,4.5,170
"33","rpdfw8",-2.37030029296875,139.158325195312,0.00274658203125,0.0054931640625,3.6,50
"34","wbd8x5",2.91961669921875,127.578735351562,0.00274658203125,0.0054931640625,3.5,10
"35","qqev72",-7.51190185546875,106.671752929688,0.00274658203125,0.0054931640625,3.9,21
"36","qzs4gc",-2.32086181640625,129.545288085938,0.00274658203125,0.0054931640625,4,10
"37","qr15z4",-4.95208740234375,102.969360351562,0.00274658203125,0.0054931640625,3.9,51
"38","rpdfw8",-2.37030029296875,139.158325195312,0.00274658203125,0.0054931640625,3.6,50
"39","qw0fp3",-10.8901977539062,113.878784179688,0.00274658203125,0.0054931640625,4.5,10
"40","qw0fp3",-10.8901977539062,113.878784179688,0.00274658203125,0.0054931640625,4.5,10
"41","qqf57v",-6.42974853515625,104.232788085938,0.00274658203125,0.0054931640625,3.9,21
"42","qyspy6",-7.06146240234375,129.655151367188,0.00274658203125,0.0054931640625,4,139
"43","qyspy6",-7.06146240234375,129.655151367188,0.00274658203125,0.0054931640625,4,139
"44","wbd8x5",2.91961669921875,127.578735351562,0.00274658203125,0.0054931640625,3.5,10
"45","qyuccz",-6.68243408203125,130.512084960938,0.00274658203125,0.0054931640625,4,10
"46","qwmuc7",-8.98956298828125,120.646362304688,0.00274658203125,0.0054931640625,4.5,26
"47","rpdfw8",-2.37030029296875,139.158325195312,0.00274658203125,0.0054931640625,3.6,50
"48","qwec3t",-8.18756103515625,117.844848632812,0.00274658203125,0.0054931640625,4.5,24
"49","wbd8x5",2.91961669921875,127.578735351562,0.00274658203125,0.0054931640625,3.5,10
"50","rpdfw8",-2.37030029296875,139.158325195312,0.00274658203125,0.0054931640625,3.6,50
"51","qyspy6",-7.06146240234375,129.655151367188,0.00274658203125,0.0054931640625,4,139
"52","wb4mqh",0.94757080078125,127.183227539062,0.00274658203125,0.0054931640625,3.5,10
"53","w0kk47",2.12860107421875,96.0809326171875,0.00274658203125,0.0054931640625,2.6,30
"54","qw0fp3",-10.8901977539062,113.878784179688,0.00274658203125,0.0054931640625,4.5,10
"55","rpdfw8",-2.37030029296875,139.158325195312,0.00274658203125,0.0054931640625,3.6,50
"56","qwmuc7",-8.98956298828125,120.646362304688,0.00274658203125,0.0054931640625,4.5,26
"57","qqf57v",-6.42974853515625,104.232788085938,0.00274658203125,0.0054931640625,3.9,21
"58","rpdfw8",-2.37030029296875,139.158325195312,0.00274658203125,0.0054931640625,3.6,50
"59","qyspy6",-7.06146240234375,129.655151367188,0.00274658203125,0.0054931640625,4,139
"60","wb4mqh",0.94757080078125,127.183227539062,0.00274658203125,0.0054931640625,3.5,10
"61","qyspy6",-7.06146240234375,129.655151367188,0.00274658203125,0.0054931640625,4,139
"62","qyspy6",-7.06146240234375,129.655151367188,0.00274658203125,0.0054931640625,4,139
"63","qzs4gc",-2.32086181640625,129.545288085938,0.00274658203125,0.0054931640625,4,10
"64","rpdfw8",-2.37030029296875,139.158325195312,0.00274658203125,0.0054931640625,3.6,50
"65","rpdfw8",-2.37030029296875,139.158325195312,0.00274658203125,0.0054931640625,3.6,50
"66","wb4mqh",0.94757080078125,127.183227539062,0.00274658203125,0.0054931640625,3.5,10
"67","wbd8x5",2.91961669921875,127.578735351562,0.00274658203125,0.0054931640625,3.5,10
"68","wb4mqh",0.94757080078125,127.183227539062,0.00274658203125,0.0054931640625,3.5,10
"69","qyuccz",-6.68243408203125,130.512084960938,0.00274658203125,0.0054931640625,4,10
"70","qqf57v",-6.42974853515625,104.232788085938,0.00274658203125,0.0054931640625,3.9,21
"71","qqev72",-7.51190185546875,106.671752929688,0.00274658203125,0.0054931640625,3.9,21
"72","qwmuc7",-8.98956298828125,120.646362304688,0.00274658203125,0.0054931640625,4.5,26
"73","wbd8x5",2.91961669921875,127.578735351562,0.00274658203125,0.0054931640625,3.5,10
"74","w0kk47",2.12860107421875,96.0809326171875,0.00274658203125,0.0054931640625,2.6,30
