"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qyenj2",-7.38006591796875,128.204956054688,0.00274658203125,0.0054931640625,5.3,43
"2","qygh3u",-6.25946044921875,128.051147460938,0.00274658203125,0.0054931640625,5.3,43
"3","qyenj2",-7.38006591796875,128.204956054688,0.00274658203125,0.0054931640625,5.3,43
"4","qpwwr2",-1.71112060546875,99.4647216796875,0.00274658203125,0.0054931640625,5.1,30
"5","qyu8dr",-6.90216064453125,130.182495117188,0.00274658203125,0.0054931640625,4,10
"6","qygh3u",-6.25946044921875,128.051147460938,0.00274658203125,0.0054931640625,5.3,43
"7","qygh3u",-6.25946044921875,128.051147460938,0.00274658203125,0.0054931640625,5.3,43
"8","qxz5y5",-0.72784423828125,122.612915039062,0.00274658203125,0.0054931640625,2.6,10
"9","qysjy7",-7.40753173828125,129.655151367188,0.00274658203125,0.0054931640625,4,10
"10","qygh3u",-6.25946044921875,128.051147460938,0.00274658203125,0.0054931640625,5.3,43
"11","w0kkpt",2.13958740234375,96.3116455078125,0.00274658203125,0.0054931640625,4.6,106
"12","qwmf5r",-9.45098876953125,120.734252929688,0.00274658203125,0.0054931640625,3.3,11
"13","w0kkpt",2.13958740234375,96.3116455078125,0.00274658203125,0.0054931640625,4.6,106
"14","qz7dfb",-3.73260498046875,128.798217773438,0.00274658203125,0.0054931640625,3.6,10
"15","qwmf5r",-9.45098876953125,120.734252929688,0.00274658203125,0.0054931640625,3.3,11
"16","qwmf5r",-9.45098876953125,120.734252929688,0.00274658203125,0.0054931640625,3.3,11
"17","qwmf5r",-9.45098876953125,120.734252929688,0.00274658203125,0.0054931640625,3.3,11
"18","qpwwr2",-1.71112060546875,99.4647216796875,0.00274658203125,0.0054931640625,5.1,30
"19","qpwwr2",-1.71112060546875,99.4647216796875,0.00274658203125,0.0054931640625,5.1,30
"20","qxv0zb",-1.27166748046875,119.877319335938,0.00274658203125,0.0054931640625,2.6,10
"21","qwmf5r",-9.45098876953125,120.734252929688,0.00274658203125,0.0054931640625,3.3,11
"22","qw35ku",-9.24774169921875,114.120483398438,0.00274658203125,0.0054931640625,4.4,84
"23","w0kkpt",2.13958740234375,96.3116455078125,0.00274658203125,0.0054931640625,4.6,106
"24","qqs13y",-8.18206787109375,106.957397460938,0.00274658203125,0.0054931640625,4.4,10
"25","qpvduf",-0.90911865234375,97.9486083984375,0.00274658203125,0.0054931640625,5.9,31
"26","wbcx4g",5.46844482421875,125.985717773438,0.00274658203125,0.0054931640625,4.3,97
"27","qysjy7",-7.40753173828125,129.655151367188,0.00274658203125,0.0054931640625,4,10
"28","qw2pkg",-8.55010986328125,112.714233398438,0.00274658203125,0.0054931640625,4.4,10
"29","qqs13y",-8.18206787109375,106.957397460938,0.00274658203125,0.0054931640625,4.4,10
"30","qw2pkg",-8.55010986328125,112.714233398438,0.00274658203125,0.0054931640625,4.4,10
"31","qw2pkg",-8.55010986328125,112.714233398438,0.00274658203125,0.0054931640625,4.4,10
"32","qysjy7",-7.40753173828125,129.655151367188,0.00274658203125,0.0054931640625,4,10
"33","qxv0zb",-1.27166748046875,119.877319335938,0.00274658203125,0.0054931640625,2.6,10
"34","qxv34v",-1.20025634765625,120.009155273438,0.00274658203125,0.0054931640625,2.6,10
"35","qw35ku",-9.24774169921875,114.120483398438,0.00274658203125,0.0054931640625,4.4,84
"36","wbcx4g",5.46844482421875,125.985717773438,0.00274658203125,0.0054931640625,4.3,97
"37","qw2pkg",-8.55010986328125,112.714233398438,0.00274658203125,0.0054931640625,4.4,10
"38","qw2pkg",-8.55010986328125,112.714233398438,0.00274658203125,0.0054931640625,4.4,10
"39","qpvduf",-0.90911865234375,97.9486083984375,0.00274658203125,0.0054931640625,5.9,31
"40","qpvduf",-0.90911865234375,97.9486083984375,0.00274658203125,0.0054931640625,5.9,31
"41","qpvduf",-0.90911865234375,97.9486083984375,0.00274658203125,0.0054931640625,5.9,31
"42","qr2dxg",-3.76007080078125,102.299194335938,0.00274658203125,0.0054931640625,4.9,10
"43","qws35r",-8.22052001953125,118.624877929688,0.00274658203125,0.0054931640625,3.2,11
"44","qxv311",-1.22222900390625,119.932250976562,0.00274658203125,0.0054931640625,2.6,10
"45","qysjy7",-7.40753173828125,129.655151367188,0.00274658203125,0.0054931640625,4,10
"46","qyu8dr",-6.90216064453125,130.182495117188,0.00274658203125,0.0054931640625,4,10
"47","qws35r",-8.22052001953125,118.624877929688,0.00274658203125,0.0054931640625,3.2,11
"48","qws35r",-8.22052001953125,118.624877929688,0.00274658203125,0.0054931640625,3.2,11
"49","w0kkpt",2.13958740234375,96.3116455078125,0.00274658203125,0.0054931640625,4.6,106
"50","wbcx4g",5.46844482421875,125.985717773438,0.00274658203125,0.0054931640625,4.3,97
"51","qr2dxg",-3.76007080078125,102.299194335938,0.00274658203125,0.0054931640625,4.9,10
"52","qw35ku",-9.24774169921875,114.120483398438,0.00274658203125,0.0054931640625,4.4,84
"53","qr2dxg",-3.76007080078125,102.299194335938,0.00274658203125,0.0054931640625,4.9,10
"54","qwmf5r",-9.45098876953125,120.734252929688,0.00274658203125,0.0054931640625,3.3,11
"55","qr2dxg",-3.76007080078125,102.299194335938,0.00274658203125,0.0054931640625,4.9,10
"56","qw35ku",-9.24774169921875,114.120483398438,0.00274658203125,0.0054931640625,4.4,84
"57","qr1jnh",-4.72137451171875,102.925415039062,0.00274658203125,0.0054931640625,4.9,10
"58","qysjy7",-7.40753173828125,129.655151367188,0.00274658203125,0.0054931640625,4,10
"59","qws35r",-8.22052001953125,118.624877929688,0.00274658203125,0.0054931640625,3.2,11
"60","qpwwr2",-1.71112060546875,99.4647216796875,0.00274658203125,0.0054931640625,5.1,30
"61","qws35r",-8.22052001953125,118.624877929688,0.00274658203125,0.0054931640625,3.2,11
"62","qwmf5r",-9.45098876953125,120.734252929688,0.00274658203125,0.0054931640625,3.3,11
"63","qxv0zb",-1.27166748046875,119.877319335938,0.00274658203125,0.0054931640625,2.6,10
"64","qxv0zb",-1.27166748046875,119.877319335938,0.00274658203125,0.0054931640625,2.6,10
"65","qyu8dr",-6.90216064453125,130.182495117188,0.00274658203125,0.0054931640625,4,10
"66","qxz5y5",-0.72784423828125,122.612915039062,0.00274658203125,0.0054931640625,2.6,10
"67","qwmf5r",-9.45098876953125,120.734252929688,0.00274658203125,0.0054931640625,3.3,11
"68","qpwwr2",-1.71112060546875,99.4647216796875,0.00274658203125,0.0054931640625,5.1,30
"69","qw35ku",-9.24774169921875,114.120483398438,0.00274658203125,0.0054931640625,4.4,84
"70","qxv34v",-1.20025634765625,120.009155273438,0.00274658203125,0.0054931640625,2.6,10
"71","qr2dxg",-3.76007080078125,102.299194335938,0.00274658203125,0.0054931640625,4.9,10
"72","wbcx4g",5.46844482421875,125.985717773438,0.00274658203125,0.0054931640625,4.3,97
"73","qz7e5d",-3.67767333984375,128.831176757812,0.00274658203125,0.0054931640625,3.6,10
"74","wbcx4g",5.46844482421875,125.985717773438,0.00274658203125,0.0054931640625,4.3,97
"75","qz7dfb",-3.73260498046875,128.798217773438,0.00274658203125,0.0054931640625,3.6,10
"76","qxz5y5",-0.72784423828125,122.612915039062,0.00274658203125,0.0054931640625,2.6,10
"77","qwmf5r",-9.45098876953125,120.734252929688,0.00274658203125,0.0054931640625,3.3,11
"78","qw2pkg",-8.55010986328125,112.714233398438,0.00274658203125,0.0054931640625,4.4,10
"79","qyu8dr",-6.90216064453125,130.182495117188,0.00274658203125,0.0054931640625,4,10
"80","qyu8dr",-6.90216064453125,130.182495117188,0.00274658203125,0.0054931640625,4,10
"81","qpwwr2",-1.71112060546875,99.4647216796875,0.00274658203125,0.0054931640625,5.1,30
"82","qwmf5r",-9.45098876953125,120.734252929688,0.00274658203125,0.0054931640625,3.3,11
"83","qr2dxg",-3.76007080078125,102.299194335938,0.00274658203125,0.0054931640625,4.9,10
"84","qw2pkg",-8.55010986328125,112.714233398438,0.00274658203125,0.0054931640625,4.4,10
"85","qygh3u",-6.25946044921875,128.051147460938,0.00274658203125,0.0054931640625,5.3,43
"86","qyenj2",-7.38006591796875,128.204956054688,0.00274658203125,0.0054931640625,5.3,43
"87","qygh3u",-6.25946044921875,128.051147460938,0.00274658203125,0.0054931640625,5.3,43
"88","qyenj2",-7.38006591796875,128.204956054688,0.00274658203125,0.0054931640625,5.3,43
"89","qz7dfb",-3.73260498046875,128.798217773438,0.00274658203125,0.0054931640625,3.6,10
"90","qpwwr2",-1.71112060546875,99.4647216796875,0.00274658203125,0.0054931640625,5.1,30
"91","qws35r",-8.22052001953125,118.624877929688,0.00274658203125,0.0054931640625,3.2,11
"92","qr2dxg",-3.76007080078125,102.299194335938,0.00274658203125,0.0054931640625,4.9,10
"93","qqs13y",-8.18206787109375,106.957397460938,0.00274658203125,0.0054931640625,4.4,10
"94","qw2pkg",-8.55010986328125,112.714233398438,0.00274658203125,0.0054931640625,4.4,10
"95","qyenj2",-7.38006591796875,128.204956054688,0.00274658203125,0.0054931640625,5.3,43
"96","qxv311",-1.22222900390625,119.932250976562,0.00274658203125,0.0054931640625,2.6,10
