"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb5p7u",1.29913330078125,128.139038085938,0.00274658203125,0.0054931640625,4.9,109
"2","qxszd4",-1.48040771484375,119.273071289062,0.00274658203125,0.0054931640625,4,10
"3","qxszd4",-1.48040771484375,119.273071289062,0.00274658203125,0.0054931640625,4,10
"4","qw21r8",-9.62127685546875,112.835083007812,0.00274658203125,0.0054931640625,4,10
"5","qw21r8",-9.62127685546875,112.835083007812,0.00274658203125,0.0054931640625,4,10
"6","qye9h4",-8.24798583984375,128.853149414062,0.00274658203125,0.0054931640625,4,10
"7","w0983s",2.88116455078125,92.1807861328125,0.00274658203125,0.0054931640625,4.3,10
"8","rp238f",-3.94134521484375,135.390014648438,0.00274658203125,0.0054931640625,4.4,10
"9","rp238f",-3.94134521484375,135.390014648438,0.00274658203125,0.0054931640625,4.4,10
"10","qw21r8",-9.62127685546875,112.835083007812,0.00274658203125,0.0054931640625,4,10
"11","qw21r8",-9.62127685546875,112.835083007812,0.00274658203125,0.0054931640625,4,10
"12","w0983s",2.88116455078125,92.1807861328125,0.00274658203125,0.0054931640625,4.3,10
"13","wb5p7u",1.29913330078125,128.139038085938,0.00274658203125,0.0054931640625,4.9,109
"14","w02bdy",1.52984619140625,91.1810302734375,0.00274658203125,0.0054931640625,4.3,10
"15","qzfeqd",-0.82122802734375,127.556762695312,0.00274658203125,0.0054931640625,4.9,114
"16","qzh920",-5.40252685546875,130.083618164062,0.00274658203125,0.0054931640625,4.4,10
"17","w02bdy",1.52984619140625,91.1810302734375,0.00274658203125,0.0054931640625,4.3,10
"18","qws0gf",-8.29193115234375,118.295288085938,0.00274658203125,0.0054931640625,4,152
"19","qws0gf",-8.29193115234375,118.295288085938,0.00274658203125,0.0054931640625,4,152
"20","qw21r8",-9.62127685546875,112.835083007812,0.00274658203125,0.0054931640625,4,10
"21","qxszd4",-1.48040771484375,119.273071289062,0.00274658203125,0.0054931640625,4,10
"22","qwh25m",-11.2197875976562,118.624877929688,0.00274658203125,0.0054931640625,4,10
"23","wb3bk7",1.46942138671875,126.403198242188,0.00274658203125,0.0054931640625,4.9,112
"24","qtgnpt",-11.5713500976562,117.053833007812,0.00274658203125,0.0054931640625,4,10
"25","rperry",-1.50238037109375,139.916381835938,0.00274658203125,0.0054931640625,4.4,10
"26","w02bdy",1.52984619140625,91.1810302734375,0.00274658203125,0.0054931640625,4.3,10
"27","qws0gf",-8.29193115234375,118.295288085938,0.00274658203125,0.0054931640625,4,152
"28","wb5p7u",1.29913330078125,128.139038085938,0.00274658203125,0.0054931640625,4.9,109
"29","qwh25m",-11.2197875976562,118.624877929688,0.00274658203125,0.0054931640625,4,10
"30","qwh25m",-11.2197875976562,118.624877929688,0.00274658203125,0.0054931640625,4,10
"31","qzh920",-5.40252685546875,130.083618164062,0.00274658203125,0.0054931640625,4.4,10
"32","qwh25m",-11.2197875976562,118.624877929688,0.00274658203125,0.0054931640625,4,10
"33","qws0gf",-8.29193115234375,118.295288085938,0.00274658203125,0.0054931640625,4,152
"34","qws0gf",-8.29193115234375,118.295288085938,0.00274658203125,0.0054931640625,4,152
"35","qtgnpt",-11.5713500976562,117.053833007812,0.00274658203125,0.0054931640625,4,10
"36","rp238f",-3.94134521484375,135.390014648438,0.00274658203125,0.0054931640625,4.4,10
"37","qxszd4",-1.48040771484375,119.273071289062,0.00274658203125,0.0054931640625,4,10
"38","wb5p7u",1.29913330078125,128.139038085938,0.00274658203125,0.0054931640625,4.9,109
"39","rp238f",-3.94134521484375,135.390014648438,0.00274658203125,0.0054931640625,4.4,10
"40","wb5p7u",1.29913330078125,128.139038085938,0.00274658203125,0.0054931640625,4.9,109
"41","qzh920",-5.40252685546875,130.083618164062,0.00274658203125,0.0054931640625,4.4,10
"42","qye9h4",-8.24798583984375,128.853149414062,0.00274658203125,0.0054931640625,4,10
"43","qxszd4",-1.48040771484375,119.273071289062,0.00274658203125,0.0054931640625,4,10
"44","qzh920",-5.40252685546875,130.083618164062,0.00274658203125,0.0054931640625,4.4,10
"45","qzh920",-5.40252685546875,130.083618164062,0.00274658203125,0.0054931640625,4.4,10
"46","qxszd4",-1.48040771484375,119.273071289062,0.00274658203125,0.0054931640625,4,10
"47","rp238f",-3.94134521484375,135.390014648438,0.00274658203125,0.0054931640625,4.4,10
"48","qye9h4",-8.24798583984375,128.853149414062,0.00274658203125,0.0054931640625,4,10
"49","qtgnpt",-11.5713500976562,117.053833007812,0.00274658203125,0.0054931640625,4,10
"50","qws0gf",-8.29193115234375,118.295288085938,0.00274658203125,0.0054931640625,4,152
"51","w02bdy",1.52984619140625,91.1810302734375,0.00274658203125,0.0054931640625,4.3,10
"52","qzh920",-5.40252685546875,130.083618164062,0.00274658203125,0.0054931640625,4.4,10
"53","qtgnpt",-11.5713500976562,117.053833007812,0.00274658203125,0.0054931640625,4,10
"54","qzh920",-5.40252685546875,130.083618164062,0.00274658203125,0.0054931640625,4.4,10
"55","qw21r8",-9.62127685546875,112.835083007812,0.00274658203125,0.0054931640625,4,10
"56","qw21r8",-9.62127685546875,112.835083007812,0.00274658203125,0.0054931640625,4,10
"57","qw21r8",-9.62127685546875,112.835083007812,0.00274658203125,0.0054931640625,4,10
"58","qw21r8",-9.62127685546875,112.835083007812,0.00274658203125,0.0054931640625,4,10
"59","qw21r8",-9.62127685546875,112.835083007812,0.00274658203125,0.0054931640625,4,10
"60","qzh920",-5.40252685546875,130.083618164062,0.00274658203125,0.0054931640625,4.4,10
"61","qzh920",-5.40252685546875,130.083618164062,0.00274658203125,0.0054931640625,4.4,10
