"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wbdjnc",3.69964599609375,126.864624023438,0.00274658203125,0.0054931640625,4.7,43
"2","wbdjnc",3.69964599609375,126.864624023438,0.00274658203125,0.0054931640625,4.7,43
"3","qxznuz",-0.17852783203125,122.557983398438,0.00274658203125,0.0054931640625,4.2,49
"4","wbdjnc",3.69964599609375,126.864624023438,0.00274658203125,0.0054931640625,4.7,43
"5","qxw8yj",-2.65045166015625,121.909790039062,0.00274658203125,0.0054931640625,4.2,10
"6","qws45c",-8.07769775390625,118.295288085938,0.00274658203125,0.0054931640625,4.3,31
"7","wbdjnc",3.69964599609375,126.864624023438,0.00274658203125,0.0054931640625,4.7,43
"8","qzh11v",-5.41900634765625,129.457397460938,0.00274658203125,0.0054931640625,4.3,10
"9","qxznuz",-0.17852783203125,122.557983398438,0.00274658203125,0.0054931640625,4.2,49
"10","qygkys",-6.17156982421875,128.611450195312,0.00274658203125,0.0054931640625,4.3,322
"11","qzh11v",-5.41900634765625,129.457397460938,0.00274658203125,0.0054931640625,4.3,10
"12","qzh11v",-5.41900634765625,129.457397460938,0.00274658203125,0.0054931640625,4.3,10
"13","qygkys",-6.17156982421875,128.611450195312,0.00274658203125,0.0054931640625,4.3,322
"14","w027tr",2.06268310546875,90.5877685546875,0.00274658203125,0.0054931640625,4.2,10
"15","qysrfw",-7.03948974609375,129.841918945312,0.00274658203125,0.0054931640625,4.3,203
"16","wbdjnc",3.69964599609375,126.864624023438,0.00274658203125,0.0054931640625,4.7,43
"17","wbdjnc",3.69964599609375,126.864624023438,0.00274658203125,0.0054931640625,4.7,43
"18","qzh11v",-5.41900634765625,129.457397460938,0.00274658203125,0.0054931640625,4.3,10
"19","qysrfw",-7.03948974609375,129.841918945312,0.00274658203125,0.0054931640625,4.3,203
"20","qtgvkn",-11.6976928710938,117.954711914062,0.00274658203125,0.0054931640625,4.3,31
"21","qzh11v",-5.41900634765625,129.457397460938,0.00274658203125,0.0054931640625,4.3,10
"22","qysrfw",-7.03948974609375,129.841918945312,0.00274658203125,0.0054931640625,4.3,203
"23","qr2hkf",-3.45794677734375,101.464233398438,0.00274658203125,0.0054931640625,4.2,10
"24","qygkys",-6.17156982421875,128.611450195312,0.00274658203125,0.0054931640625,4.3,322
"25","qzh11v",-5.41900634765625,129.457397460938,0.00274658203125,0.0054931640625,4.3,10
"26","qzh11v",-5.41900634765625,129.457397460938,0.00274658203125,0.0054931640625,4.3,10
"27","qysrfw",-7.03948974609375,129.841918945312,0.00274658203125,0.0054931640625,4.3,203
"28","w01u51",0.71136474609375,92.5982666015625,0.00274658203125,0.0054931640625,4.2,10
"29","wbdjnc",3.69964599609375,126.864624023438,0.00274658203125,0.0054931640625,4.7,43
"30","w027tr",2.06268310546875,90.5877685546875,0.00274658203125,0.0054931640625,4.2,10
"31","qr2hkf",-3.45794677734375,101.464233398438,0.00274658203125,0.0054931640625,4.2,10
"32","qysrfw",-7.03948974609375,129.841918945312,0.00274658203125,0.0054931640625,4.3,203
"33","qxw8yj",-2.65045166015625,121.909790039062,0.00274658203125,0.0054931640625,4.2,10
"34","wbdjnc",3.69964599609375,126.864624023438,0.00274658203125,0.0054931640625,4.7,43
"35","wbdjnc",3.69964599609375,126.864624023438,0.00274658203125,0.0054931640625,4.7,43
"36","qr2hkf",-3.45794677734375,101.464233398438,0.00274658203125,0.0054931640625,4.2,10
"37","qzh11v",-5.41900634765625,129.457397460938,0.00274658203125,0.0054931640625,4.3,10
"38","qr2hkf",-3.45794677734375,101.464233398438,0.00274658203125,0.0054931640625,4.2,10
"39","qr2hkf",-3.45794677734375,101.464233398438,0.00274658203125,0.0054931640625,4.2,10
"40","qr2hkf",-3.45794677734375,101.464233398438,0.00274658203125,0.0054931640625,4.2,10
"41","wbdjnc",3.69964599609375,126.864624023438,0.00274658203125,0.0054931640625,4.7,43
"42","qzh11v",-5.41900634765625,129.457397460938,0.00274658203125,0.0054931640625,4.3,10
"43","w027tr",2.06268310546875,90.5877685546875,0.00274658203125,0.0054931640625,4.2,10
"44","qws45c",-8.07769775390625,118.295288085938,0.00274658203125,0.0054931640625,4.3,31
"45","qr2hkf",-3.45794677734375,101.464233398438,0.00274658203125,0.0054931640625,4.2,10
"46","w01u51",0.71136474609375,92.5982666015625,0.00274658203125,0.0054931640625,4.2,10
"47","qzh11v",-5.41900634765625,129.457397460938,0.00274658203125,0.0054931640625,4.3,10
"48","qxw8yj",-2.65045166015625,121.909790039062,0.00274658203125,0.0054931640625,4.2,10
"49","qws45c",-8.07769775390625,118.295288085938,0.00274658203125,0.0054931640625,4.3,31
"50","w01u51",0.71136474609375,92.5982666015625,0.00274658203125,0.0054931640625,4.2,10
"51","qyu1mr",-6.77032470703125,129.611206054688,0.00274658203125,0.0054931640625,4.3,139
"52","qr2hkf",-3.45794677734375,101.464233398438,0.00274658203125,0.0054931640625,4.2,10
"53","qygkys",-6.17156982421875,128.611450195312,0.00274658203125,0.0054931640625,4.3,322
"54","qtgvkn",-11.6976928710938,117.954711914062,0.00274658203125,0.0054931640625,4.3,31
"55","qws45c",-8.07769775390625,118.295288085938,0.00274658203125,0.0054931640625,4.3,31
"56","qzh11v",-5.41900634765625,129.457397460938,0.00274658203125,0.0054931640625,4.3,10
"57","qws45c",-8.07769775390625,118.295288085938,0.00274658203125,0.0054931640625,4.3,31
"58","qxznuz",-0.17852783203125,122.557983398438,0.00274658203125,0.0054931640625,4.2,49
"59","wbdjnc",3.69964599609375,126.864624023438,0.00274658203125,0.0054931640625,4.7,43
"60","qyu1mr",-6.77032470703125,129.611206054688,0.00274658203125,0.0054931640625,4.3,139
"61","w027tr",2.06268310546875,90.5877685546875,0.00274658203125,0.0054931640625,4.2,10
"62","qzh11v",-5.41900634765625,129.457397460938,0.00274658203125,0.0054931640625,4.3,10
"63","w01u51",0.71136474609375,92.5982666015625,0.00274658203125,0.0054931640625,4.2,10
"64","w01u51",0.71136474609375,92.5982666015625,0.00274658203125,0.0054931640625,4.2,10
"65","qws45c",-8.07769775390625,118.295288085938,0.00274658203125,0.0054931640625,4.3,31
"66","qr2hkf",-3.45794677734375,101.464233398438,0.00274658203125,0.0054931640625,4.2,10
"67","qtgvkn",-11.6976928710938,117.954711914062,0.00274658203125,0.0054931640625,4.3,31
"68","wbdjnc",3.69964599609375,126.864624023438,0.00274658203125,0.0054931640625,4.7,43
"69","qxznuz",-0.17852783203125,122.557983398438,0.00274658203125,0.0054931640625,4.2,49
"70","qr2hkf",-3.45794677734375,101.464233398438,0.00274658203125,0.0054931640625,4.2,10
"71","qysrfw",-7.03948974609375,129.841918945312,0.00274658203125,0.0054931640625,4.3,203
