"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w0n0fv",0.16204833984375,98.5638427734375,0.00274658203125,0.0054931640625,5.2,56
"2","w0u7ny",4.78179931640625,96.2786865234375,0.00274658203125,0.0054931640625,5.3,57
"3","rp9h1x",-2.06817626953125,136.477661132812,0.00274658203125,0.0054931640625,4.5,35
"4","rp9h1x",-2.06817626953125,136.477661132812,0.00274658203125,0.0054931640625,4.5,35
"5","w0je1z",0.56854248046875,97.8167724609375,0.00274658203125,0.0054931640625,5.2,56
"6","rp9h1x",-2.06817626953125,136.477661132812,0.00274658203125,0.0054931640625,4.5,35
"7","qpre4e",-3.67218017578125,100.662231445312,0.00274658203125,0.0054931640625,4.5,25
"8","qzve2d",-0.82122802734375,131.511840820312,0.00274658203125,0.0054931640625,4.5,46
"9","rp9h1x",-2.06817626953125,136.477661132812,0.00274658203125,0.0054931640625,4.5,35
"10","w0u7ny",4.78179931640625,96.2786865234375,0.00274658203125,0.0054931640625,5.3,57
"11","w0n0fv",0.16204833984375,98.5638427734375,0.00274658203125,0.0054931640625,5.2,56
"12","rp9h1x",-2.06817626953125,136.477661132812,0.00274658203125,0.0054931640625,4.5,35
"13","w0je1z",0.56854248046875,97.8167724609375,0.00274658203125,0.0054931640625,5.2,56
"14","w0gq9z",5.40252685546875,94.6527099609375,0.00274658203125,0.0054931640625,5.3,51
"15","qqywse",-5.86944580078125,110.593872070312,0.00274658203125,0.0054931640625,4.5,559
"16","qpre4e",-3.67218017578125,100.662231445312,0.00274658203125,0.0054931640625,4.5,25
"17","qzve2d",-0.82122802734375,131.511840820312,0.00274658203125,0.0054931640625,4.5,46
"18","w0je1z",0.56854248046875,97.8167724609375,0.00274658203125,0.0054931640625,5.2,56
"19","qzve2d",-0.82122802734375,131.511840820312,0.00274658203125,0.0054931640625,4.5,46
"20","w0n0fv",0.16204833984375,98.5638427734375,0.00274658203125,0.0054931640625,5.2,56
"21","w0u7ny",4.78179931640625,96.2786865234375,0.00274658203125,0.0054931640625,5.3,57
"22","w0u7ny",4.78179931640625,96.2786865234375,0.00274658203125,0.0054931640625,5.3,57
"23","w0je1z",0.56854248046875,97.8167724609375,0.00274658203125,0.0054931640625,5.2,56
"24","rp9h1x",-2.06817626953125,136.477661132812,0.00274658203125,0.0054931640625,4.5,35
"25","qpre4e",-3.67218017578125,100.662231445312,0.00274658203125,0.0054931640625,4.5,25
"26","rp9h1x",-2.06817626953125,136.477661132812,0.00274658203125,0.0054931640625,4.5,35
"27","w0u7ny",4.78179931640625,96.2786865234375,0.00274658203125,0.0054931640625,5.3,57
"28","qpre4e",-3.67218017578125,100.662231445312,0.00274658203125,0.0054931640625,4.5,25
"29","qz7nvh",-3.00750732421875,128.193969726562,0.00274658203125,0.0054931640625,4.5,25
"30","w0n0fv",0.16204833984375,98.5638427734375,0.00274658203125,0.0054931640625,5.2,56
"31","qpre4e",-3.67218017578125,100.662231445312,0.00274658203125,0.0054931640625,4.5,25
"32","wb62jh",1.43096923828125,127.139282226562,0.00274658203125,0.0054931640625,4.1,150
"33","qpre4e",-3.67218017578125,100.662231445312,0.00274658203125,0.0054931640625,4.5,25
"34","w0gq9z",5.40252685546875,94.6527099609375,0.00274658203125,0.0054931640625,5.3,51
"35","w0gq9z",5.40252685546875,94.6527099609375,0.00274658203125,0.0054931640625,5.3,51
"36","w0n0fv",0.16204833984375,98.5638427734375,0.00274658203125,0.0054931640625,5.2,56
"37","qpre4e",-3.67218017578125,100.662231445312,0.00274658203125,0.0054931640625,4.5,25
"38","qqywse",-5.86944580078125,110.593872070312,0.00274658203125,0.0054931640625,4.5,559
"39","qw695w",-9.63226318359375,116.174926757812,0.00274658203125,0.0054931640625,4,35
"40","qpre4e",-3.67218017578125,100.662231445312,0.00274658203125,0.0054931640625,4.5,25
"41","wb6d2g",1.82098388671875,127.304077148438,0.00274658203125,0.0054931640625,4.1,150
"42","qpre4e",-3.67218017578125,100.662231445312,0.00274658203125,0.0054931640625,4.5,25
"43","rp9h1x",-2.06817626953125,136.477661132812,0.00274658203125,0.0054931640625,4.5,35
"44","wb6d2g",1.82098388671875,127.304077148438,0.00274658203125,0.0054931640625,4.1,150
"45","wb6d2g",1.82098388671875,127.304077148438,0.00274658203125,0.0054931640625,4.1,150
"46","wb6d2g",1.82098388671875,127.304077148438,0.00274658203125,0.0054931640625,4.1,150
"47","qpre4e",-3.67218017578125,100.662231445312,0.00274658203125,0.0054931640625,4.5,25
"48","wb62jh",1.43096923828125,127.139282226562,0.00274658203125,0.0054931640625,4.1,150
"49","qpre4e",-3.67218017578125,100.662231445312,0.00274658203125,0.0054931640625,4.5,25
"50","qzve2d",-0.82122802734375,131.511840820312,0.00274658203125,0.0054931640625,4.5,46
"51","qw695w",-9.63226318359375,116.174926757812,0.00274658203125,0.0054931640625,4,35
"52","w0je1z",0.56854248046875,97.8167724609375,0.00274658203125,0.0054931640625,5.2,56
"53","w0je1z",0.56854248046875,97.8167724609375,0.00274658203125,0.0054931640625,5.2,56
"54","qpre4e",-3.67218017578125,100.662231445312,0.00274658203125,0.0054931640625,4.5,25
"55","rp9h1x",-2.06817626953125,136.477661132812,0.00274658203125,0.0054931640625,4.5,35
