"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"26","w0kkr7",2.17254638671875,96.3006591796875,0.00274658203125,0.0054931640625,4.2,35
"27","qyvkmq",-6.24847412109375,131.369018554688,0.00274658203125,0.0054931640625,4.5,124
"28","qzh0sn",-5.50140380859375,129.556274414062,0.00274658203125,0.0054931640625,4.5,10
"29","qxzx6p",-0.09063720703125,123.140258789062,0.00274658203125,0.0054931640625,4.5,162
"30","wb6ns6",2.56256103515625,126.754760742188,0.00274658203125,0.0054931640625,4.5,69
"31","wb6jvp",2.45819091796875,126.787719726562,0.00274658203125,0.0054931640625,4.5,69
"32","qqmxgx",-8.44024658203125,109.143676757812,0.00274658203125,0.0054931640625,4.6,10
"33","qqmxgx",-8.44024658203125,109.143676757812,0.00274658203125,0.0054931640625,4.6,10
"34","wb6ns6",2.56256103515625,126.754760742188,0.00274658203125,0.0054931640625,4.5,69
"35","wbc0qe",4.28192138671875,125.447387695312,0.00274658203125,0.0054931640625,4.5,69
"36","qxzx6p",-0.09063720703125,123.140258789062,0.00274658203125,0.0054931640625,4.5,162
"37","qyuv0m",-6.12213134765625,130.446166992188,0.00274658203125,0.0054931640625,4.5,124
"38","wb6jvp",2.45819091796875,126.787719726562,0.00274658203125,0.0054931640625,4.5,69
"39","qxzx6p",-0.09063720703125,123.140258789062,0.00274658203125,0.0054931640625,4.5,162
"40","wb4q12",1.05743408203125,126.974487304688,0.00274658203125,0.0054931640625,4.5,69
"41","w0kkr7",2.17254638671875,96.3006591796875,0.00274658203125,0.0054931640625,4.2,35
"42","qyvkmq",-6.24847412109375,131.369018554688,0.00274658203125,0.0054931640625,4.5,124
"43","qxzx6p",-0.09063720703125,123.140258789062,0.00274658203125,0.0054931640625,4.5,162
"44","qyuv0m",-6.12213134765625,130.446166992188,0.00274658203125,0.0054931640625,4.5,124
"45","wbc0qe",4.28192138671875,125.447387695312,0.00274658203125,0.0054931640625,4.5,69
"46","wb6ns6",2.56256103515625,126.754760742188,0.00274658203125,0.0054931640625,4.5,69
"47","wb6jvp",2.45819091796875,126.787719726562,0.00274658203125,0.0054931640625,4.5,69
"48","wb6jvp",2.45819091796875,126.787719726562,0.00274658203125,0.0054931640625,4.5,69
"49","qzh0sn",-5.50140380859375,129.556274414062,0.00274658203125,0.0054931640625,4.5,10
"50","w0kkr7",2.17254638671875,96.3006591796875,0.00274658203125,0.0054931640625,4.2,35
"51","qyuv0m",-6.12213134765625,130.446166992188,0.00274658203125,0.0054931640625,4.5,124
"52","wb4q12",1.05743408203125,126.974487304688,0.00274658203125,0.0054931640625,4.5,69
"53","w0kkr7",2.17254638671875,96.3006591796875,0.00274658203125,0.0054931640625,4.2,35
"54","wb4q12",1.05743408203125,126.974487304688,0.00274658203125,0.0054931640625,4.5,69
"55","wb4q12",1.05743408203125,126.974487304688,0.00274658203125,0.0054931640625,4.5,69
"56","qqmxgx",-8.44024658203125,109.143676757812,0.00274658203125,0.0054931640625,4.6,10
"57","qyuv0m",-6.12213134765625,130.446166992188,0.00274658203125,0.0054931640625,4.5,124
"58","wb4q12",1.05743408203125,126.974487304688,0.00274658203125,0.0054931640625,4.5,69
"59","qzh0sn",-5.50140380859375,129.556274414062,0.00274658203125,0.0054931640625,4.5,10
"60","qwjmsw",-10.2474975585938,120.086059570312,0.00274658203125,0.0054931640625,4.3,10
"61","wb4q12",1.05743408203125,126.974487304688,0.00274658203125,0.0054931640625,4.5,69
"62","wbc0qe",4.28192138671875,125.447387695312,0.00274658203125,0.0054931640625,4.5,69
"63","qzh0sn",-5.50140380859375,129.556274414062,0.00274658203125,0.0054931640625,4.5,10
"64","w0kkr7",2.17254638671875,96.3006591796875,0.00274658203125,0.0054931640625,4.2,35
"65","wbc0qe",4.28192138671875,125.447387695312,0.00274658203125,0.0054931640625,4.5,69
"66","qyvkmq",-6.24847412109375,131.369018554688,0.00274658203125,0.0054931640625,4.5,124
"67","qzh0sn",-5.50140380859375,129.556274414062,0.00274658203125,0.0054931640625,4.5,10
"68","qxzx6p",-0.09063720703125,123.140258789062,0.00274658203125,0.0054931640625,4.5,162
"69","wbc0qe",4.28192138671875,125.447387695312,0.00274658203125,0.0054931640625,4.5,69
"70","qqmxgx",-8.44024658203125,109.143676757812,0.00274658203125,0.0054931640625,4.6,10
"71","qzh0sn",-5.50140380859375,129.556274414062,0.00274658203125,0.0054931640625,4.5,10
"72","wb4q12",1.05743408203125,126.974487304688,0.00274658203125,0.0054931640625,4.5,69
"73","qwjmsw",-10.2474975585938,120.086059570312,0.00274658203125,0.0054931640625,4.3,10
"74","qqmxgx",-8.44024658203125,109.143676757812,0.00274658203125,0.0054931640625,4.6,10
"75","qwjmsw",-10.2474975585938,120.086059570312,0.00274658203125,0.0054931640625,4.3,10
"76","wb4q12",1.05743408203125,126.974487304688,0.00274658203125,0.0054931640625,4.5,69
"77","wb6jvp",2.45819091796875,126.787719726562,0.00274658203125,0.0054931640625,4.5,69
"78","wb6jvp",2.45819091796875,126.787719726562,0.00274658203125,0.0054931640625,4.5,69
"79","wb6jvp",2.45819091796875,126.787719726562,0.00274658203125,0.0054931640625,4.5,69
"80","qzh0sn",-5.50140380859375,129.556274414062,0.00274658203125,0.0054931640625,4.5,10
"81","wb6jvp",2.45819091796875,126.787719726562,0.00274658203125,0.0054931640625,4.5,69
"82","qyvkmq",-6.24847412109375,131.369018554688,0.00274658203125,0.0054931640625,4.5,124
