"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,2.4,11
"2","qy2ksv",-9.02252197265625,124.315795898438,0.00274658203125,0.0054931640625,3,10
"3","qy2ksv",-9.02252197265625,124.315795898438,0.00274658203125,0.0054931640625,3,10
"4","qy2ksv",-9.02252197265625,124.315795898438,0.00274658203125,0.0054931640625,3,10
"5","qqqy6s",-8.72039794921875,110.857543945312,0.00274658203125,0.0054931640625,2.7,69
"6","qwre6j",-9.24224853515625,123.140258789062,0.00274658203125,0.0054931640625,2.2,10
"7","qy2ksv",-9.02252197265625,124.315795898438,0.00274658203125,0.0054931640625,3,10
"8","qqs38y",-8.13812255859375,107.265014648438,0.00274658203125,0.0054931640625,4.7,10
"9","wbh0qn",0.07965087890625,129.644165039062,0.00274658203125,0.0054931640625,5.1,34
"10","wbh0qn",0.07965087890625,129.644165039062,0.00274658203125,0.0054931640625,5.1,34
"11","qy2ksv",-9.02252197265625,124.315795898438,0.00274658203125,0.0054931640625,3,10
"12","qwdbmy",-8.35784912109375,116.625366210938,0.00274658203125,0.0054931640625,2.4,11
"13","qy2ksv",-9.02252197265625,124.315795898438,0.00274658203125,0.0054931640625,3,10
"14","qy2ksv",-9.02252197265625,124.315795898438,0.00274658203125,0.0054931640625,3,10
"15","qqqy6s",-8.72039794921875,110.857543945312,0.00274658203125,0.0054931640625,2.7,69
"16","qqs38y",-8.13812255859375,107.265014648438,0.00274658203125,0.0054931640625,4.7,10
"17","qwre6j",-9.24224853515625,123.140258789062,0.00274658203125,0.0054931640625,2.2,10
"18","wbh0qn",0.07965087890625,129.644165039062,0.00274658203125,0.0054931640625,5.1,34
"19","qppyvj",-4.40826416015625,101.123657226562,0.00274658203125,0.0054931640625,4.7,37
"20","qppyvj",-4.40826416015625,101.123657226562,0.00274658203125,0.0054931640625,4.7,37
"21","qqqy6s",-8.72039794921875,110.857543945312,0.00274658203125,0.0054931640625,2.7,69
"22","qwdbmy",-8.35784912109375,116.625366210938,0.00274658203125,0.0054931640625,2.4,11
"23","qqqy6s",-8.72039794921875,110.857543945312,0.00274658203125,0.0054931640625,2.7,69
"24","qy2ksv",-9.02252197265625,124.315795898438,0.00274658203125,0.0054931640625,3,10
"25","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,2.4,11
"26","qppyvj",-4.40826416015625,101.123657226562,0.00274658203125,0.0054931640625,4.7,37
"27","qqqy6s",-8.72039794921875,110.857543945312,0.00274658203125,0.0054931640625,2.7,69
"28","qqqy6s",-8.72039794921875,110.857543945312,0.00274658203125,0.0054931640625,2.7,69
"29","wbh0qn",0.07965087890625,129.644165039062,0.00274658203125,0.0054931640625,5.1,34
"30","wbh0qn",0.07965087890625,129.644165039062,0.00274658203125,0.0054931640625,5.1,34
"31","qqs38y",-8.13812255859375,107.265014648438,0.00274658203125,0.0054931640625,4.7,10
"32","qydg2u",-7.84149169921875,127.655639648438,0.00274658203125,0.0054931640625,3,200
"33","wb05v1",0.66741943359375,123.975219726562,0.00274658203125,0.0054931640625,4.4,101
"34","qqqy6s",-8.72039794921875,110.857543945312,0.00274658203125,0.0054931640625,2.7,69
"35","qqs38y",-8.13812255859375,107.265014648438,0.00274658203125,0.0054931640625,4.7,10
"36","qqqy6s",-8.72039794921875,110.857543945312,0.00274658203125,0.0054931640625,2.7,69
"37","wbh0qn",0.07965087890625,129.644165039062,0.00274658203125,0.0054931640625,5.1,34
"38","wbh0qn",0.07965087890625,129.644165039062,0.00274658203125,0.0054931640625,5.1,34
"39","wbh0qn",0.07965087890625,129.644165039062,0.00274658203125,0.0054931640625,5.1,34
"40","qqqy6s",-8.72039794921875,110.857543945312,0.00274658203125,0.0054931640625,2.7,69
