"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qzh3t4",-5.34759521484375,129.951782226562,0.00274658203125,0.0054931640625,4.4,124
"2","wbdnv8",4.00177001953125,126.809692382812,0.00274658203125,0.0054931640625,5.2,200
"3","qr15w3",-5.00152587890625,102.936401367188,0.00274658203125,0.0054931640625,3.9,18
"4","qzh3t4",-5.34759521484375,129.951782226562,0.00274658203125,0.0054931640625,4.4,124
"5","rp4ppq",-4.35882568359375,138.136596679688,0.00274658203125,0.0054931640625,3.6,10
"6","qr15w3",-5.00152587890625,102.936401367188,0.00274658203125,0.0054931640625,3.9,18
"7","rp4ppq",-4.35882568359375,138.136596679688,0.00274658203125,0.0054931640625,3.6,10
"8","rp4ppq",-4.35882568359375,138.136596679688,0.00274658203125,0.0054931640625,3.6,10
"9","wb96j9",3.17230224609375,125.755004882812,0.00274658203125,0.0054931640625,5.2,200
"10","rp4ppq",-4.35882568359375,138.136596679688,0.00274658203125,0.0054931640625,3.6,10
"11","qzh3t4",-5.34759521484375,129.951782226562,0.00274658203125,0.0054931640625,4.4,124
"12","qpqu8n",-3.39202880859375,99.4976806640625,0.00274658203125,0.0054931640625,4.9,10
"13","w0q3y3",1.72210693359375,99.0692138671875,0.00274658203125,0.0054931640625,4.7,10
"14","wb96j9",3.17230224609375,125.755004882812,0.00274658203125,0.0054931640625,5.2,200
"15","wb96j9",3.17230224609375,125.755004882812,0.00274658203125,0.0054931640625,5.2,200
"16","w0q3y3",1.72210693359375,99.0692138671875,0.00274658203125,0.0054931640625,4.7,10
"17","qr15w3",-5.00152587890625,102.936401367188,0.00274658203125,0.0054931640625,3.9,18
"18","qr8b1m",-2.78228759765625,102.365112304688,0.00274658203125,0.0054931640625,4.9,171
"19","qzh3t4",-5.34759521484375,129.951782226562,0.00274658203125,0.0054931640625,4.4,124
"20","w0q3y3",1.72210693359375,99.0692138671875,0.00274658203125,0.0054931640625,4.7,10
"21","qzh3t4",-5.34759521484375,129.951782226562,0.00274658203125,0.0054931640625,4.4,124
"22","qpqu8n",-3.39202880859375,99.4976806640625,0.00274658203125,0.0054931640625,4.9,10
"23","qzh3t4",-5.34759521484375,129.951782226562,0.00274658203125,0.0054931640625,4.4,124
"24","qzh3t4",-5.34759521484375,129.951782226562,0.00274658203125,0.0054931640625,4.4,124
"25","wb96j9",3.17230224609375,125.755004882812,0.00274658203125,0.0054931640625,5.2,200
"26","qpx65p",-2.41973876953125,100.332641601562,0.00274658203125,0.0054931640625,4.9,52
"27","w0q3y3",1.72210693359375,99.0692138671875,0.00274658203125,0.0054931640625,4.7,10
"28","qpx65p",-2.41973876953125,100.332641601562,0.00274658203125,0.0054931640625,4.9,52
"29","qr15w3",-5.00152587890625,102.936401367188,0.00274658203125,0.0054931640625,3.9,18
"30","qr8b1m",-2.78228759765625,102.365112304688,0.00274658203125,0.0054931640625,4.9,171
"31","qr8b1m",-2.78228759765625,102.365112304688,0.00274658203125,0.0054931640625,4.9,171
"32","qpx65p",-2.41973876953125,100.332641601562,0.00274658203125,0.0054931640625,4.9,52
"33","w0q3y3",1.72210693359375,99.0692138671875,0.00274658203125,0.0054931640625,4.7,10
"34","qr2jdd",-3.23822021484375,101.365356445312,0.00274658203125,0.0054931640625,5.4,48
"35","qr8b1m",-2.78228759765625,102.365112304688,0.00274658203125,0.0054931640625,4.9,171
"36","w0q3y3",1.72210693359375,99.0692138671875,0.00274658203125,0.0054931640625,4.7,10
"37","rp4ppq",-4.35882568359375,138.136596679688,0.00274658203125,0.0054931640625,3.6,10
"38","qr15w3",-5.00152587890625,102.936401367188,0.00274658203125,0.0054931640625,3.9,18
"39","rp4ppq",-4.35882568359375,138.136596679688,0.00274658203125,0.0054931640625,3.6,10
"40","qr15w3",-5.00152587890625,102.936401367188,0.00274658203125,0.0054931640625,3.9,18
"41","qr15w3",-5.00152587890625,102.936401367188,0.00274658203125,0.0054931640625,3.9,18
"42","wb96j9",3.17230224609375,125.755004882812,0.00274658203125,0.0054931640625,5.2,200
"43","w0q3y3",1.72210693359375,99.0692138671875,0.00274658203125,0.0054931640625,4.7,10
"44","qzh3t4",-5.34759521484375,129.951782226562,0.00274658203125,0.0054931640625,4.4,124
"45","w0q3y3",1.72210693359375,99.0692138671875,0.00274658203125,0.0054931640625,4.7,10
"46","wb96j9",3.17230224609375,125.755004882812,0.00274658203125,0.0054931640625,5.2,200
"47","qr15w3",-5.00152587890625,102.936401367188,0.00274658203125,0.0054931640625,3.9,18
"48","qr15w3",-5.00152587890625,102.936401367188,0.00274658203125,0.0054931640625,3.9,18
"49","qzh3t4",-5.34759521484375,129.951782226562,0.00274658203125,0.0054931640625,4.4,124
"50","qpx65p",-2.41973876953125,100.332641601562,0.00274658203125,0.0054931640625,4.9,52
"51","qr15w3",-5.00152587890625,102.936401367188,0.00274658203125,0.0054931640625,3.9,18
"52","qr15w3",-5.00152587890625,102.936401367188,0.00274658203125,0.0054931640625,3.9,18
"53","qr8b1m",-2.78228759765625,102.365112304688,0.00274658203125,0.0054931640625,4.9,171
"54","qr15w3",-5.00152587890625,102.936401367188,0.00274658203125,0.0054931640625,3.9,18
"55","w0q3y3",1.72210693359375,99.0692138671875,0.00274658203125,0.0054931640625,4.7,10
"56","w0q3y3",1.72210693359375,99.0692138671875,0.00274658203125,0.0054931640625,4.7,10
"57","w0q3y3",1.72210693359375,99.0692138671875,0.00274658203125,0.0054931640625,4.7,10
"58","rp4ppq",-4.35882568359375,138.136596679688,0.00274658203125,0.0054931640625,3.6,10
"59","qr15w3",-5.00152587890625,102.936401367188,0.00274658203125,0.0054931640625,3.9,18
"60","qr15w3",-5.00152587890625,102.936401367188,0.00274658203125,0.0054931640625,3.9,18
"61","qzh3t4",-5.34759521484375,129.951782226562,0.00274658203125,0.0054931640625,4.4,124
"62","rp4ppq",-4.35882568359375,138.136596679688,0.00274658203125,0.0054931640625,3.6,10
"63","wbdnv8",4.00177001953125,126.809692382812,0.00274658203125,0.0054931640625,5.2,200
"64","wbdnv8",4.00177001953125,126.809692382812,0.00274658203125,0.0054931640625,5.2,200
