"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"49","qxzvwv",-0.40924072265625,123.700561523438,0.00274658203125,0.0054931640625,4.3,10
"50","qr8g8u",-2.17254638671875,102.343139648438,0.00274658203125,0.0054931640625,4.6,209
"51","qyere3",-7.11090087890625,128.468627929688,0.00274658203125,0.0054931640625,4.3,250
"52","wb1y2z",1.13983154296875,126.249389648438,0.00274658203125,0.0054931640625,3.7,10
"53","qyere3",-7.11090087890625,128.468627929688,0.00274658203125,0.0054931640625,4.3,250
"54","wb1y2z",1.13983154296875,126.249389648438,0.00274658203125,0.0054931640625,3.7,10
"55","qyu8dk",-6.91864013671875,130.182495117188,0.00274658203125,0.0054931640625,4.3,104
"56","qyu8dk",-6.91864013671875,130.182495117188,0.00274658203125,0.0054931640625,4.3,104
"57","qyere3",-7.11090087890625,128.468627929688,0.00274658203125,0.0054931640625,4.3,250
"58","qr8g8u",-2.17254638671875,102.343139648438,0.00274658203125,0.0054931640625,4.6,209
"59","wb1y2z",1.13983154296875,126.249389648438,0.00274658203125,0.0054931640625,3.7,10
"60","qxzvwv",-0.40924072265625,123.700561523438,0.00274658203125,0.0054931640625,4.3,10
"61","wb1y2z",1.13983154296875,126.249389648438,0.00274658203125,0.0054931640625,3.7,10
"62","qzkr57",-2.96905517578125,129.874877929688,0.00274658203125,0.0054931640625,4.3,10
