"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w0ebwr",2.94158935546875,95.5535888671875,0.00274658203125,0.0054931640625,5.4,37
"2","w0ebkz",2.89764404296875,95.4876708984375,0.00274658203125,0.0054931640625,5.4,37
"3","qzykfz",-0.53009033203125,132.665405273438,0.00274658203125,0.0054931640625,5.1,10
"4","qq4y2t",-10.1211547851562,105.144653320312,0.00274658203125,0.0054931640625,4.7,10
"5","qwtdmx",-8.00079345703125,120.481567382812,0.00274658203125,0.0054931640625,4.5,10
"6","qyeqm7",-7.31964111328125,128.556518554688,0.00274658203125,0.0054931640625,6.1,157
"7","qw37s7",-9.20928955078125,114.450073242188,0.00274658203125,0.0054931640625,3.6,10
"8","qw37s7",-9.20928955078125,114.450073242188,0.00274658203125,0.0054931640625,3.6,10
"9","qzykfz",-0.53009033203125,132.665405273438,0.00274658203125,0.0054931640625,5.1,10
"10","w0ebwr",2.94158935546875,95.5535888671875,0.00274658203125,0.0054931640625,5.4,37
"11","qy061j",-10.8682250976562,124.151000976562,0.00274658203125,0.0054931640625,4.5,35
"12","qw37s7",-9.20928955078125,114.450073242188,0.00274658203125,0.0054931640625,3.6,10
"13","qw6wn1",-8.78082275390625,116.284790039062,0.00274658203125,0.0054931640625,3.6,95
"14","qw37s7",-9.20928955078125,114.450073242188,0.00274658203125,0.0054931640625,3.6,10
"15","wb6u75",2.17254638671875,127.754516601562,0.00274658203125,0.0054931640625,3.3,10
"16","qq4y2t",-10.1211547851562,105.144653320312,0.00274658203125,0.0054931640625,4.7,10
"17","qq4y2t",-10.1211547851562,105.144653320312,0.00274658203125,0.0054931640625,4.7,10
"18","qy7z63",-8.56109619140625,129.127807617188,0.00274658203125,0.0054931640625,2.8,10
"19","w0ebkz",2.89764404296875,95.4876708984375,0.00274658203125,0.0054931640625,5.4,37
"20","w0ebkz",2.89764404296875,95.4876708984375,0.00274658203125,0.0054931640625,5.4,37
"21","qy061j",-10.8682250976562,124.151000976562,0.00274658203125,0.0054931640625,4.5,35
"22","w0ebwr",2.94158935546875,95.5535888671875,0.00274658203125,0.0054931640625,5.4,37
"23","qzmhs7",-3.40850830078125,130.973510742188,0.00274658203125,0.0054931640625,4.3,10
"24","qzmhs7",-3.40850830078125,130.973510742188,0.00274658203125,0.0054931640625,4.3,10
"25","qzmhs7",-3.40850830078125,130.973510742188,0.00274658203125,0.0054931640625,4.3,10
"26","wb6u75",2.17254638671875,127.754516601562,0.00274658203125,0.0054931640625,3.3,10
"27","qy7p2r",-8.52813720703125,127.985229492188,0.00274658203125,0.0054931640625,4.5,95
"28","qq4y2t",-10.1211547851562,105.144653320312,0.00274658203125,0.0054931640625,4.7,10
