"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"31","w06hex",2.23846435546875,92.9718017578125,0.00274658203125,0.0054931640625,7.2,21
"32","w06hex",2.23846435546875,92.9718017578125,0.00274658203125,0.0054931640625,7.2,21
"33","qyyq85",-5.86944580078125,132.544555664062,0.00274658203125,0.0054931640625,3.2,10
"34","qyud2q",-6.60003662109375,130.094604492188,0.00274658203125,0.0054931640625,3.2,134
"35","rpdeee",-2.17803955078125,138.674926757812,0.00274658203125,0.0054931640625,4.2,10
"36","qyyq85",-5.86944580078125,132.544555664062,0.00274658203125,0.0054931640625,3.2,10
"37","w0gdun",4.73785400390625,95.1031494140625,0.00274658203125,0.0054931640625,5.7,52
"38","w0gdun",4.73785400390625,95.1031494140625,0.00274658203125,0.0054931640625,5.7,52
"39","qyyq85",-5.86944580078125,132.544555664062,0.00274658203125,0.0054931640625,3.2,10
"40","rp5n23",-4.51812744140625,139.235229492188,0.00274658203125,0.0054931640625,4.2,10
"41","rp5n23",-4.51812744140625,139.235229492188,0.00274658203125,0.0054931640625,4.2,10
"42","qyyq85",-5.86944580078125,132.544555664062,0.00274658203125,0.0054931640625,3.2,10
"43","qyyq85",-5.86944580078125,132.544555664062,0.00274658203125,0.0054931640625,3.2,10
"44","w06hex",2.23846435546875,92.9718017578125,0.00274658203125,0.0054931640625,7.2,21
"45","rpdeee",-2.17803955078125,138.674926757812,0.00274658203125,0.0054931640625,4.2,10
"46","qyud2q",-6.60003662109375,130.094604492188,0.00274658203125,0.0054931640625,3.2,134
"47","rp5n23",-4.51812744140625,139.235229492188,0.00274658203125,0.0054931640625,4.2,10
"48","w06hex",2.23846435546875,92.9718017578125,0.00274658203125,0.0054931640625,7.2,21
"49","rp7ktn",-3.39202880859375,139.795532226562,0.00274658203125,0.0054931640625,4.2,54
"50","w06ns6",2.56256103515625,93.0047607421875,0.00274658203125,0.0054931640625,7.2,21
"51","w06hex",2.23846435546875,92.9718017578125,0.00274658203125,0.0054931640625,7.2,21
"52","w06qh5",2.48016357421875,93.3453369140625,0.00274658203125,0.0054931640625,7.2,21
"53","rp5n23",-4.51812744140625,139.235229492188,0.00274658203125,0.0054931640625,4.2,10
"54","w06mc4",2.43072509765625,93.2135009765625,0.00274658203125,0.0054931640625,7.2,21
"55","w06jhh",2.30987548828125,92.9937744140625,0.00274658203125,0.0054931640625,7.2,21
"56","w06ns6",2.56256103515625,93.0047607421875,0.00274658203125,0.0054931640625,7.2,21
"57","w06ns6",2.56256103515625,93.0047607421875,0.00274658203125,0.0054931640625,7.2,21
"58","qyud2q",-6.60003662109375,130.094604492188,0.00274658203125,0.0054931640625,3.2,134
"59","qyyq85",-5.86944580078125,132.544555664062,0.00274658203125,0.0054931640625,3.2,10
"60","qyyq85",-5.86944580078125,132.544555664062,0.00274658203125,0.0054931640625,3.2,10
"61","rp7ktn",-3.39202880859375,139.795532226562,0.00274658203125,0.0054931640625,4.2,54
"62","rpdeee",-2.17803955078125,138.674926757812,0.00274658203125,0.0054931640625,4.2,10
"63","rp5n23",-4.51812744140625,139.235229492188,0.00274658203125,0.0054931640625,4.2,10
"64","qwhgnh",-10.6979370117188,119.448852539062,0.00274658203125,0.0054931640625,3.6,10
"65","w06qh5",2.48016357421875,93.3453369140625,0.00274658203125,0.0054931640625,7.2,21
"66","w06ns6",2.56256103515625,93.0047607421875,0.00274658203125,0.0054931640625,7.2,21
"67","qyyq85",-5.86944580078125,132.544555664062,0.00274658203125,0.0054931640625,3.2,10
"68","rp5n23",-4.51812744140625,139.235229492188,0.00274658203125,0.0054931640625,4.2,10
"69","qwhgnh",-10.6979370117188,119.448852539062,0.00274658203125,0.0054931640625,3.6,10
"70","rp5n23",-4.51812744140625,139.235229492188,0.00274658203125,0.0054931640625,4.2,10
"71","rp5n23",-4.51812744140625,139.235229492188,0.00274658203125,0.0054931640625,4.2,10
"72","qyud2q",-6.60003662109375,130.094604492188,0.00274658203125,0.0054931640625,3.2,134
"73","rp5n23",-4.51812744140625,139.235229492188,0.00274658203125,0.0054931640625,4.2,10
"74","rpdeee",-2.17803955078125,138.674926757812,0.00274658203125,0.0054931640625,4.2,10
