"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qpxmc5",-1.78253173828125,100.244750976562,0.00274658203125,0.0054931640625,5.2,55
"2","qpxmc5",-1.78253173828125,100.244750976562,0.00274658203125,0.0054931640625,5.2,55
"3","wbdumt",3.58978271484375,127.864379882812,0.00274658203125,0.0054931640625,4.6,84
"4","qpxmc5",-1.78253173828125,100.244750976562,0.00274658203125,0.0054931640625,5.2,55
"5","qpxmc5",-1.78253173828125,100.244750976562,0.00274658203125,0.0054931640625,5.2,55
"6","qygc68",-6.80877685546875,129.138793945312,0.00274658203125,0.0054931640625,4.8,212
"7","qqk0w6",-9.74212646484375,107.155151367188,0.00274658203125,0.0054931640625,4.8,61
"8","qwrjbq",-8.79730224609375,122.360229492188,0.00274658203125,0.0054931640625,2.9,10
"9","qwc284",-6.92962646484375,114.263305664062,0.00274658203125,0.0054931640625,4.8,212
"10","qwc284",-6.92962646484375,114.263305664062,0.00274658203125,0.0054931640625,4.8,212
"11","qqfyjg",-5.95733642578125,105.375366210938,0.00274658203125,0.0054931640625,4.4,35
"12","qwc284",-6.92962646484375,114.263305664062,0.00274658203125,0.0054931640625,4.8,212
"13","wbdumt",3.58978271484375,127.864379882812,0.00274658203125,0.0054931640625,4.6,84
"14","qpzhnq",-0.66741943359375,100.123901367188,0.00274658203125,0.0054931640625,5.2,40
"15","qqfyjg",-5.95733642578125,105.375366210938,0.00274658203125,0.0054931640625,4.4,35
"16","qpzhnq",-0.66741943359375,100.123901367188,0.00274658203125,0.0054931640625,5.2,40
"17","qwrjbq",-8.79730224609375,122.360229492188,0.00274658203125,0.0054931640625,2.9,10
"18","qwrjbq",-8.79730224609375,122.360229492188,0.00274658203125,0.0054931640625,2.9,10
"19","qwrgzu",-9.15985107421875,123.744506835938,0.00274658203125,0.0054931640625,2.9,10
"20","qwrgzu",-9.15985107421875,123.744506835938,0.00274658203125,0.0054931640625,2.9,10
"21","rpdxe8",-1.49139404296875,138.674926757812,0.00274658203125,0.0054931640625,4.3,35
"22","qwrgzu",-9.15985107421875,123.744506835938,0.00274658203125,0.0054931640625,2.9,10
"23","qqk0w6",-9.74212646484375,107.155151367188,0.00274658203125,0.0054931640625,4.8,61
"24","qz6e1g",-3.67218017578125,127.348022460938,0.00274658203125,0.0054931640625,4.3,42
"25","qz6e1g",-3.67218017578125,127.348022460938,0.00274658203125,0.0054931640625,4.3,42
"26","qqk0w6",-9.74212646484375,107.155151367188,0.00274658203125,0.0054931640625,4.8,61
"27","qwrgzu",-9.15985107421875,123.744506835938,0.00274658203125,0.0054931640625,2.9,10
"28","qygc68",-6.80877685546875,129.138793945312,0.00274658203125,0.0054931640625,4.8,212
"29","qygc68",-6.80877685546875,129.138793945312,0.00274658203125,0.0054931640625,4.8,212
"30","wbdumt",3.58978271484375,127.864379882812,0.00274658203125,0.0054931640625,4.6,84
"31","qwrgzu",-9.15985107421875,123.744506835938,0.00274658203125,0.0054931640625,2.9,10
"32","qwrjbq",-8.79730224609375,122.360229492188,0.00274658203125,0.0054931640625,2.9,10
"33","qqcu95",-6.22100830078125,103.760375976562,0.00274658203125,0.0054931640625,4.4,35
"34","wbdumt",3.58978271484375,127.864379882812,0.00274658203125,0.0054931640625,4.6,84
"35","wbdumt",3.58978271484375,127.864379882812,0.00274658203125,0.0054931640625,4.6,84
"36","qqfyjg",-5.95733642578125,105.375366210938,0.00274658203125,0.0054931640625,4.4,35
"37","qz6e1g",-3.67218017578125,127.348022460938,0.00274658203125,0.0054931640625,4.3,42
"38","wbdumt",3.58978271484375,127.864379882812,0.00274658203125,0.0054931640625,4.6,84
"39","qwc284",-6.92962646484375,114.263305664062,0.00274658203125,0.0054931640625,4.8,212
"40","qwrjbq",-8.79730224609375,122.360229492188,0.00274658203125,0.0054931640625,2.9,10
"41","qqfyjg",-5.95733642578125,105.375366210938,0.00274658203125,0.0054931640625,4.4,35
"42","qwc284",-6.92962646484375,114.263305664062,0.00274658203125,0.0054931640625,4.8,212
"43","qz6wfb",-3.02947998046875,127.391967773438,0.00274658203125,0.0054931640625,4.3,10
"44","rpdxe8",-1.49139404296875,138.674926757812,0.00274658203125,0.0054931640625,4.3,35
"45","qqfyjg",-5.95733642578125,105.375366210938,0.00274658203125,0.0054931640625,4.4,35
"46","qqcu95",-6.22100830078125,103.760375976562,0.00274658203125,0.0054931640625,4.4,35
"47","qqfyjg",-5.95733642578125,105.375366210938,0.00274658203125,0.0054931640625,4.4,35
"48","qqcu95",-6.22100830078125,103.760375976562,0.00274658203125,0.0054931640625,4.4,35
"49","wbdumt",3.58978271484375,127.864379882812,0.00274658203125,0.0054931640625,4.6,84
"50","rpdxe8",-1.49139404296875,138.674926757812,0.00274658203125,0.0054931640625,4.3,35
"51","wbdumt",3.58978271484375,127.864379882812,0.00274658203125,0.0054931640625,4.6,84
"52","qygc68",-6.80877685546875,129.138793945312,0.00274658203125,0.0054931640625,4.8,212
"53","qwrgzu",-9.15985107421875,123.744506835938,0.00274658203125,0.0054931640625,2.9,10
"54","qygc68",-6.80877685546875,129.138793945312,0.00274658203125,0.0054931640625,4.8,212
"55","qqcu95",-6.22100830078125,103.760375976562,0.00274658203125,0.0054931640625,4.4,35
"56","qwrjbq",-8.79730224609375,122.360229492188,0.00274658203125,0.0054931640625,2.9,10
"57","qz6e1g",-3.67218017578125,127.348022460938,0.00274658203125,0.0054931640625,4.3,42
"58","qqk0w6",-9.74212646484375,107.155151367188,0.00274658203125,0.0054931640625,4.8,61
"59","qqk0w6",-9.74212646484375,107.155151367188,0.00274658203125,0.0054931640625,4.8,61
"60","qqfyjg",-5.95733642578125,105.375366210938,0.00274658203125,0.0054931640625,4.4,35
"61","qwrjbq",-8.79730224609375,122.360229492188,0.00274658203125,0.0054931640625,2.9,10
"62","qwc284",-6.92962646484375,114.263305664062,0.00274658203125,0.0054931640625,4.8,212
"63","rpdxe8",-1.49139404296875,138.674926757812,0.00274658203125,0.0054931640625,4.3,35
"64","qz6wfb",-3.02947998046875,127.391967773438,0.00274658203125,0.0054931640625,4.3,10
"65","qz6wfb",-3.02947998046875,127.391967773438,0.00274658203125,0.0054931640625,4.3,10
"66","qz6wfb",-3.02947998046875,127.391967773438,0.00274658203125,0.0054931640625,4.3,10
"67","qqfyjg",-5.95733642578125,105.375366210938,0.00274658203125,0.0054931640625,4.4,35
"68","qqfyjg",-5.95733642578125,105.375366210938,0.00274658203125,0.0054931640625,4.4,35
"69","qqfyjg",-5.95733642578125,105.375366210938,0.00274658203125,0.0054931640625,4.4,35
"70","qwc284",-6.92962646484375,114.263305664062,0.00274658203125,0.0054931640625,4.8,212
"71","qz6wfb",-3.02947998046875,127.391967773438,0.00274658203125,0.0054931640625,4.3,10
"72","wbdumt",3.58978271484375,127.864379882812,0.00274658203125,0.0054931640625,4.6,84
"73","qz6wfb",-3.02947998046875,127.391967773438,0.00274658203125,0.0054931640625,4.3,10
"74","qqfyjg",-5.95733642578125,105.375366210938,0.00274658203125,0.0054931640625,4.4,35
