"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb9y9s",3.97979736328125,126.282348632812,0.00274658203125,0.0054931640625,4.6,65
"2","qzcn2c",-0.29937744140625,125.194702148438,0.00274658203125,0.0054931640625,5.6,18
"3","qzbyxh",-0.23895263671875,125.117797851562,0.00274658203125,0.0054931640625,6.2,40
"4","qyuecf",-6.35833740234375,130.160522460938,0.00274658203125,0.0054931640625,4.7,146
"5","qzcjby",-0.35980224609375,125.194702148438,0.00274658203125,0.0054931640625,5.8,40
"6","w0kmk5",2.34832763671875,96.1578369140625,0.00274658203125,0.0054931640625,4.8,95
"7","qy8413",-8.07769775390625,123.810424804688,0.00274658203125,0.0054931640625,4.7,10
"8","qzcn2c",-0.29937744140625,125.194702148438,0.00274658203125,0.0054931640625,5.6,18
"9","qzkx7n",-2.90863037109375,130.215454101562,0.00274658203125,0.0054931640625,4.6,35
"10","qzcn2c",-0.29937744140625,125.194702148438,0.00274658203125,0.0054931640625,5.6,18
"11","qzkx7n",-2.90863037109375,130.215454101562,0.00274658203125,0.0054931640625,4.6,35
"12","qy8413",-8.07769775390625,123.810424804688,0.00274658203125,0.0054931640625,4.7,10
"13","qzkx7n",-2.90863037109375,130.215454101562,0.00274658203125,0.0054931640625,4.6,35
"14","w0kmk5",2.34832763671875,96.1578369140625,0.00274658203125,0.0054931640625,4.8,95
"15","qyu60z",-6.63848876953125,129.765014648438,0.00274658203125,0.0054931640625,4.7,146
"16","qzcn2c",-0.29937744140625,125.194702148438,0.00274658203125,0.0054931640625,5.6,18
"17","qyu60z",-6.63848876953125,129.765014648438,0.00274658203125,0.0054931640625,4.7,146
"18","w0kmk5",2.34832763671875,96.1578369140625,0.00274658203125,0.0054931640625,4.8,95
"19","qy8413",-8.07769775390625,123.810424804688,0.00274658203125,0.0054931640625,4.7,10
"20","w0kmk5",2.34832763671875,96.1578369140625,0.00274658203125,0.0054931640625,4.8,95
"21","qzcn39",-0.29937744140625,125.227661132812,0.00274658203125,0.0054931640625,5.6,18
"22","qpzs2t",-0.62896728515625,100.574340820312,0.00274658203125,0.0054931640625,4.8,25
"23","qzkx7n",-2.90863037109375,130.215454101562,0.00274658203125,0.0054931640625,4.6,35
"24","qzkx7n",-2.90863037109375,130.215454101562,0.00274658203125,0.0054931640625,4.6,35
"25","w0kmk5",2.34832763671875,96.1578369140625,0.00274658203125,0.0054931640625,4.8,95
"26","qzcjby",-0.35980224609375,125.194702148438,0.00274658203125,0.0054931640625,5.8,40
"27","w0kmk5",2.34832763671875,96.1578369140625,0.00274658203125,0.0054931640625,4.8,95
"28","w0kmk5",2.34832763671875,96.1578369140625,0.00274658203125,0.0054931640625,4.8,95
"29","qxysmr",-0.61798095703125,121.876831054688,0.00274658203125,0.0054931640625,3.3,49
"30","qzkx7n",-2.90863037109375,130.215454101562,0.00274658203125,0.0054931640625,4.6,35
"31","qzbyr1",-0.29937744140625,125.117797851562,0.00274658203125,0.0054931640625,5.6,40
"32","qzcn2n",-0.27191162109375,125.161743164062,0.00274658203125,0.0054931640625,5.6,18
"33","w0kmk5",2.34832763671875,96.1578369140625,0.00274658203125,0.0054931640625,4.8,95
"34","qxysmr",-0.61798095703125,121.876831054688,0.00274658203125,0.0054931640625,3.3,49
"35","qzcn2c",-0.29937744140625,125.194702148438,0.00274658203125,0.0054931640625,5.6,18
"36","qzkx7n",-2.90863037109375,130.215454101562,0.00274658203125,0.0054931640625,4.6,35
"37","wb9y9s",3.97979736328125,126.282348632812,0.00274658203125,0.0054931640625,4.6,65
"38","qyu60z",-6.63848876953125,129.765014648438,0.00274658203125,0.0054931640625,4.7,146
"39","qzkx7n",-2.90863037109375,130.215454101562,0.00274658203125,0.0054931640625,4.6,35
"40","qyuecf",-6.35833740234375,130.160522460938,0.00274658203125,0.0054931640625,4.7,146
"41","w0kqr6",2.51861572265625,96.3006591796875,0.00274658203125,0.0054931640625,4.8,95
"42","qzbyr1",-0.29937744140625,125.117797851562,0.00274658203125,0.0054931640625,5.6,40
"43","wb9y9s",3.97979736328125,126.282348632812,0.00274658203125,0.0054931640625,4.6,65
"44","qyuecf",-6.35833740234375,130.160522460938,0.00274658203125,0.0054931640625,4.7,146
"45","qyuecf",-6.35833740234375,130.160522460938,0.00274658203125,0.0054931640625,4.7,146
"46","qzbytp",-0.22247314453125,125.029907226562,0.00274658203125,0.0054931640625,6.3,40
"47","qxwstx",-1.98028564453125,121.887817382812,0.00274658203125,0.0054931640625,3.3,10
"48","qwkcm4",-9.61029052734375,119.404907226562,0.00274658203125,0.0054931640625,3,10
"49","qzbyxh",-0.23895263671875,125.117797851562,0.00274658203125,0.0054931640625,6.2,40
"50","qzbyxh",-0.23895263671875,125.117797851562,0.00274658203125,0.0054931640625,6.2,40
"51","qyuecf",-6.35833740234375,130.160522460938,0.00274658203125,0.0054931640625,4.7,146
"52","qyu60z",-6.63848876953125,129.765014648438,0.00274658203125,0.0054931640625,4.7,146
"53","wb9y9s",3.97979736328125,126.282348632812,0.00274658203125,0.0054931640625,4.6,65
"54","qzcn2c",-0.29937744140625,125.194702148438,0.00274658203125,0.0054931640625,5.6,18
"55","qyuecf",-6.35833740234375,130.160522460938,0.00274658203125,0.0054931640625,4.7,146
"56","qyuecf",-6.35833740234375,130.160522460938,0.00274658203125,0.0054931640625,4.7,146
"57","qyu60z",-6.63848876953125,129.765014648438,0.00274658203125,0.0054931640625,4.7,146
