"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qz7vh7",-3.32061767578125,129.215698242188,0.00274658203125,0.0054931640625,4.1,150
"2","qzbwcj",-0.18951416015625,124.502563476562,0.00274658203125,0.0054931640625,2.9,14
"3","rp2b0m",-4.18853759765625,136.071166992188,0.00274658203125,0.0054931640625,4.1,24
"4","qqbpfc",-5.66070556640625,101.376342773438,0.00274658203125,0.0054931640625,5.2,10
"5","rp2b0m",-4.18853759765625,136.071166992188,0.00274658203125,0.0054931640625,4.1,24
"6","wb6ryd",2.78228759765625,127.205200195312,0.00274658203125,0.0054931640625,4.9,48
"7","qzys6r",-0.61798095703125,132.994995117188,0.00274658203125,0.0054931640625,4.1,37
"8","qw1f0t",-10.8682250976562,114.988403320312,0.00274658203125,0.0054931640625,4.3,70
"9","qzbwcj",-0.18951416015625,124.502563476562,0.00274658203125,0.0054931640625,2.9,14
"10","qz7706",-3.67767333984375,128.336791992188,0.00274658203125,0.0054931640625,4.1,150
"11","rp2b0m",-4.18853759765625,136.071166992188,0.00274658203125,0.0054931640625,4.1,24
"12","wb7nnr",2.50213623046875,128.248901367188,0.00274658203125,0.0054931640625,4.1,150
"13","qzys6r",-0.61798095703125,132.994995117188,0.00274658203125,0.0054931640625,4.1,37
"14","qzys6r",-0.61798095703125,132.994995117188,0.00274658203125,0.0054931640625,4.1,37
"15","qz7vh7",-3.32061767578125,129.215698242188,0.00274658203125,0.0054931640625,4.1,150
"16","wb7nnr",2.50213623046875,128.248901367188,0.00274658203125,0.0054931640625,4.1,150
"17","rp2b0m",-4.18853759765625,136.071166992188,0.00274658203125,0.0054931640625,4.1,24
"18","qw1f0t",-10.8682250976562,114.988403320312,0.00274658203125,0.0054931640625,4.3,70
"19","qz7706",-3.67767333984375,128.336791992188,0.00274658203125,0.0054931640625,4.1,150
"20","w0kr3t",2.71087646484375,96.0479736328125,0.00274658203125,0.0054931640625,3.8,10
"21","qqbpfc",-5.66070556640625,101.376342773438,0.00274658203125,0.0054931640625,5.2,10
"22","w0kr3t",2.71087646484375,96.0479736328125,0.00274658203125,0.0054931640625,3.8,10
"23","wb7nnr",2.50213623046875,128.248901367188,0.00274658203125,0.0054931640625,4.1,150
"24","qzys6r",-0.61798095703125,132.994995117188,0.00274658203125,0.0054931640625,4.1,37
"25","wb7nnr",2.50213623046875,128.248901367188,0.00274658203125,0.0054931640625,4.1,150
"26","wb6ryd",2.78228759765625,127.205200195312,0.00274658203125,0.0054931640625,4.9,48
"27","qzbwcj",-0.18951416015625,124.502563476562,0.00274658203125,0.0054931640625,2.9,14
"28","qzbwcj",-0.18951416015625,124.502563476562,0.00274658203125,0.0054931640625,2.9,14
"29","rp2b0m",-4.18853759765625,136.071166992188,0.00274658203125,0.0054931640625,4.1,24
"30","qw1f0t",-10.8682250976562,114.988403320312,0.00274658203125,0.0054931640625,4.3,70
"31","wb6ryd",2.78228759765625,127.205200195312,0.00274658203125,0.0054931640625,4.9,48
"32","qz7vh7",-3.32061767578125,129.215698242188,0.00274658203125,0.0054931640625,4.1,150
"33","qw1f0t",-10.8682250976562,114.988403320312,0.00274658203125,0.0054931640625,4.3,70
"34","qzys6r",-0.61798095703125,132.994995117188,0.00274658203125,0.0054931640625,4.1,37
"35","qw1f0t",-10.8682250976562,114.988403320312,0.00274658203125,0.0054931640625,4.3,70
"36","qz7vh7",-3.32061767578125,129.215698242188,0.00274658203125,0.0054931640625,4.1,150
"37","qw1f0t",-10.8682250976562,114.988403320312,0.00274658203125,0.0054931640625,4.3,70
"38","qzys6r",-0.61798095703125,132.994995117188,0.00274658203125,0.0054931640625,4.1,37
"39","wb7nnr",2.50213623046875,128.248901367188,0.00274658203125,0.0054931640625,4.1,150
"40","qzbwcj",-0.18951416015625,124.502563476562,0.00274658203125,0.0054931640625,2.9,14
"41","qzys6r",-0.61798095703125,132.994995117188,0.00274658203125,0.0054931640625,4.1,37
"42","wb7nnr",2.50213623046875,128.248901367188,0.00274658203125,0.0054931640625,4.1,150
"43","qz7vh7",-3.32061767578125,129.215698242188,0.00274658203125,0.0054931640625,4.1,150
"44","qzys6r",-0.61798095703125,132.994995117188,0.00274658203125,0.0054931640625,4.1,37
"45","wb6ryd",2.78228759765625,127.205200195312,0.00274658203125,0.0054931640625,4.9,48
"46","qw1f0t",-10.8682250976562,114.988403320312,0.00274658203125,0.0054931640625,4.3,70
"47","qzys6r",-0.61798095703125,132.994995117188,0.00274658203125,0.0054931640625,4.1,37
"48","qqbpfc",-5.66070556640625,101.376342773438,0.00274658203125,0.0054931640625,5.2,10
"49","qw1f0t",-10.8682250976562,114.988403320312,0.00274658203125,0.0054931640625,4.3,70
"50","wb7nnr",2.50213623046875,128.248901367188,0.00274658203125,0.0054931640625,4.1,150
"51","qzys6r",-0.61798095703125,132.994995117188,0.00274658203125,0.0054931640625,4.1,37
"52","wb6ryd",2.78228759765625,127.205200195312,0.00274658203125,0.0054931640625,4.9,48
"53","wb6ryd",2.78228759765625,127.205200195312,0.00274658203125,0.0054931640625,4.9,48
"54","qw1f0t",-10.8682250976562,114.988403320312,0.00274658203125,0.0054931640625,4.3,70
"55","qzys6r",-0.61798095703125,132.994995117188,0.00274658203125,0.0054931640625,4.1,37
"56","qygpk3",-5.74859619140625,128.161010742188,0.00274658203125,0.0054931640625,4.3,400
"57","qygpk3",-5.74859619140625,128.161010742188,0.00274658203125,0.0054931640625,4.3,400
