"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qq8kh4",-7.72064208984375,101.782836914062,0.00274658203125,0.0054931640625,5.9,21
"2","wc198j",5.91888427734375,125.864868164062,0.00274658203125,0.0054931640625,5.7,168
"3","qq8kh4",-7.72064208984375,101.782836914062,0.00274658203125,0.0054931640625,5.9,21
"4","wb1txx",1.00799560546875,126.194458007812,0.00274658203125,0.0054931640625,4.7,52
"5","wb1txx",1.00799560546875,126.194458007812,0.00274658203125,0.0054931640625,4.7,52
"6","wc198j",5.91888427734375,125.864868164062,0.00274658203125,0.0054931640625,5.7,168
"7","wb1tq5",0.94207763671875,126.128540039062,0.00274658203125,0.0054931640625,4.7,52
"8","wb1tq5",0.94207763671875,126.128540039062,0.00274658203125,0.0054931640625,4.7,52
"9","qxzrrj",-0.10162353515625,123.008422851562,0.00274658203125,0.0054931640625,4.7,10
"10","qqk8jz",-9.80255126953125,107.836303710938,0.00274658203125,0.0054931640625,4,105
"11","qxv91t",-1.20025634765625,120.305786132812,0.00274658203125,0.0054931640625,4.7,10
"12","qxzrrj",-0.10162353515625,123.008422851562,0.00274658203125,0.0054931640625,4.7,10
"13","qvbyp5",-11.5823364257812,125.117797851562,0.00274658203125,0.0054931640625,4.3,86
"14","qxv8cy",-1.23870849609375,120.316772460938,0.00274658203125,0.0054931640625,4.7,10
"15","qvbyp5",-11.5823364257812,125.117797851562,0.00274658203125,0.0054931640625,4.3,86
"16","qvbyp5",-11.5823364257812,125.117797851562,0.00274658203125,0.0054931640625,4.3,86
"17","qvbyp5",-11.5823364257812,125.117797851562,0.00274658203125,0.0054931640625,4.3,86
"18","qqmxgd",-8.46771240234375,109.143676757812,0.00274658203125,0.0054931640625,4,105
"19","qw6fmj",-9.41802978515625,116.592407226562,0.00274658203125,0.0054931640625,3.8,28
"20","qvbyp5",-11.5823364257812,125.117797851562,0.00274658203125,0.0054931640625,4.3,86
"21","rp59he",-5.42999267578125,140.125122070312,0.00274658203125,0.0054931640625,4,35
"22","qvbyp5",-11.5823364257812,125.117797851562,0.00274658203125,0.0054931640625,4.3,86
"23","wc198j",5.91888427734375,125.864868164062,0.00274658203125,0.0054931640625,5.7,168
"24","qw6fmj",-9.41802978515625,116.592407226562,0.00274658203125,0.0054931640625,3.8,28
"25","wb1tq5",0.94207763671875,126.128540039062,0.00274658203125,0.0054931640625,4.7,52
"26","rp59he",-5.42999267578125,140.125122070312,0.00274658203125,0.0054931640625,4,35
"27","qxzrrj",-0.10162353515625,123.008422851562,0.00274658203125,0.0054931640625,4.7,10
"28","qwkefd",-9.17083740234375,118.943481445312,0.00274658203125,0.0054931640625,3.8,102
"29","rp59he",-5.42999267578125,140.125122070312,0.00274658203125,0.0054931640625,4,35
"30","qw6fmj",-9.41802978515625,116.592407226562,0.00274658203125,0.0054931640625,3.8,28
"31","qr0e78",-5.05096435546875,102.112426757812,0.00274658203125,0.0054931640625,3.4,36
"32","wb1txx",1.00799560546875,126.194458007812,0.00274658203125,0.0054931640625,4.7,52
"33","qr0e78",-5.05096435546875,102.112426757812,0.00274658203125,0.0054931640625,3.4,36
"34","rp59he",-5.42999267578125,140.125122070312,0.00274658203125,0.0054931640625,4,35
"35","qvbyp5",-11.5823364257812,125.117797851562,0.00274658203125,0.0054931640625,4.3,86
"36","rp59he",-5.42999267578125,140.125122070312,0.00274658203125,0.0054931640625,4,35
"37","qxzrrj",-0.10162353515625,123.008422851562,0.00274658203125,0.0054931640625,4.7,10
"38","rp59he",-5.42999267578125,140.125122070312,0.00274658203125,0.0054931640625,4,35
"39","rp59he",-5.42999267578125,140.125122070312,0.00274658203125,0.0054931640625,4,35
"40","qqk8jz",-9.80255126953125,107.836303710938,0.00274658203125,0.0054931640625,4,105
"41","wb1tq5",0.94207763671875,126.128540039062,0.00274658203125,0.0054931640625,4.7,52
"42","wb1tq5",0.94207763671875,126.128540039062,0.00274658203125,0.0054931640625,4.7,52
"43","qzkwcx",-2.99102783203125,130.149536132812,0.00274658203125,0.0054931640625,4.1,10
"44","rp59he",-5.42999267578125,140.125122070312,0.00274658203125,0.0054931640625,4,35
"45","qqmxgd",-8.46771240234375,109.143676757812,0.00274658203125,0.0054931640625,4,105
"46","qvbyp5",-11.5823364257812,125.117797851562,0.00274658203125,0.0054931640625,4.3,86
"47","qvbyp5",-11.5823364257812,125.117797851562,0.00274658203125,0.0054931640625,4.3,86
"48","wb1tq5",0.94207763671875,126.128540039062,0.00274658203125,0.0054931640625,4.7,52
"49","rp59he",-5.42999267578125,140.125122070312,0.00274658203125,0.0054931640625,4,35
"50","qzkwcx",-2.99102783203125,130.149536132812,0.00274658203125,0.0054931640625,4.1,10
"51","qwkefd",-9.17083740234375,118.943481445312,0.00274658203125,0.0054931640625,3.8,102
"52","qr0e78",-5.05096435546875,102.112426757812,0.00274658203125,0.0054931640625,3.4,36
"53","qxv8ub",-1.27166748046875,120.448608398438,0.00274658203125,0.0054931640625,6.6,12
"54","qr0e78",-5.05096435546875,102.112426757812,0.00274658203125,0.0054931640625,3.4,36
"55","qr0e78",-5.05096435546875,102.112426757812,0.00274658203125,0.0054931640625,3.4,36
"56","qr0e78",-5.05096435546875,102.112426757812,0.00274658203125,0.0054931640625,3.4,36
"57","qvbyp5",-11.5823364257812,125.117797851562,0.00274658203125,0.0054931640625,4.3,86
"58","qw6fmj",-9.41802978515625,116.592407226562,0.00274658203125,0.0054931640625,3.8,28
"59","qzkwcx",-2.99102783203125,130.149536132812,0.00274658203125,0.0054931640625,4.1,10
"60","wb1tq5",0.94207763671875,126.128540039062,0.00274658203125,0.0054931640625,4.7,52
"61","qqk8jz",-9.80255126953125,107.836303710938,0.00274658203125,0.0054931640625,4,105
"62","qy2j4f",-8.95111083984375,123.876342773438,0.00274658203125,0.0054931640625,3.8,86
"63","rp59he",-5.42999267578125,140.125122070312,0.00274658203125,0.0054931640625,4,35
"64","qvbyp5",-11.5823364257812,125.117797851562,0.00274658203125,0.0054931640625,4.3,86
"65","rp59he",-5.42999267578125,140.125122070312,0.00274658203125,0.0054931640625,4,35
"66","wb1tq5",0.94207763671875,126.128540039062,0.00274658203125,0.0054931640625,4.7,52
"67","qvbyp5",-11.5823364257812,125.117797851562,0.00274658203125,0.0054931640625,4.3,86
"68","qxv91t",-1.20025634765625,120.305786132812,0.00274658203125,0.0054931640625,4.7,10
"69","rp59he",-5.42999267578125,140.125122070312,0.00274658203125,0.0054931640625,4,35
"70","qvbyp5",-11.5823364257812,125.117797851562,0.00274658203125,0.0054931640625,4.3,86
"71","rp59he",-5.42999267578125,140.125122070312,0.00274658203125,0.0054931640625,4,35
"72","qvbyp5",-11.5823364257812,125.117797851562,0.00274658203125,0.0054931640625,4.3,86
"73","rp59he",-5.42999267578125,140.125122070312,0.00274658203125,0.0054931640625,4,35
"74","qqmxgd",-8.46771240234375,109.143676757812,0.00274658203125,0.0054931640625,4,105
"75","qxv8cy",-1.23870849609375,120.316772460938,0.00274658203125,0.0054931640625,4.7,10
"76","qqk8jz",-9.80255126953125,107.836303710938,0.00274658203125,0.0054931640625,4,105
"77","qqmxgd",-8.46771240234375,109.143676757812,0.00274658203125,0.0054931640625,4,105
"78","qqmxgd",-8.46771240234375,109.143676757812,0.00274658203125,0.0054931640625,4,105
"79","qqmxgd",-8.46771240234375,109.143676757812,0.00274658203125,0.0054931640625,4,105
"80","wb1tq5",0.94207763671875,126.128540039062,0.00274658203125,0.0054931640625,4.7,52
"81","rp59he",-5.42999267578125,140.125122070312,0.00274658203125,0.0054931640625,4,35
