"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"24","qwm4ns",-9.46746826171875,119.822387695312,0.00274658203125,0.0054931640625,2.8,15
"25","w0u796",4.84771728515625,96.0369873046875,0.00274658203125,0.0054931640625,4.7,52
"26","qwm4ns",-9.46746826171875,119.822387695312,0.00274658203125,0.0054931640625,2.8,15
"27","qr2jf9",-3.19976806640625,101.365356445312,0.00274658203125,0.0054931640625,4.7,37
"28","rp2kj1",-3.50738525390625,135.576782226562,0.00274658203125,0.0054931640625,4.5,10
"29","w0u796",4.84771728515625,96.0369873046875,0.00274658203125,0.0054931640625,4.7,52
"30","wb454j",0.55755615234375,126.655883789062,0.00274658203125,0.0054931640625,4.2,53
"31","qysm9z",-7.42950439453125,129.808959960938,0.00274658203125,0.0054931640625,4.1,35
"32","qysm9z",-7.42950439453125,129.808959960938,0.00274658203125,0.0054931640625,4.1,35
"33","qysm9z",-7.42950439453125,129.808959960938,0.00274658203125,0.0054931640625,4.1,35
"34","qwkfme",-9.42901611328125,119.426879882812,0.00274658203125,0.0054931640625,2.8,15
"35","qysm9z",-7.42950439453125,129.808959960938,0.00274658203125,0.0054931640625,4.1,35
"36","rp66yu",-3.71063232421875,138.466186523438,0.00274658203125,0.0054931640625,4,35
"37","wb454j",0.55755615234375,126.655883789062,0.00274658203125,0.0054931640625,4.2,53
"38","qyu4pp",-6.63848876953125,129.688110351562,0.00274658203125,0.0054931640625,4.1,165
"39","qwkfme",-9.42901611328125,119.426879882812,0.00274658203125,0.0054931640625,2.8,15
"40","qwm4ns",-9.46746826171875,119.822387695312,0.00274658203125,0.0054931640625,2.8,15
"41","w0u796",4.84771728515625,96.0369873046875,0.00274658203125,0.0054931640625,4.7,52
"42","qwkfme",-9.42901611328125,119.426879882812,0.00274658203125,0.0054931640625,2.8,15
"43","qwkfme",-9.42901611328125,119.426879882812,0.00274658203125,0.0054931640625,2.8,15
"44","rp2kj1",-3.50738525390625,135.576782226562,0.00274658203125,0.0054931640625,4.5,10
"45","qysm9z",-7.42950439453125,129.808959960938,0.00274658203125,0.0054931640625,4.1,35
"46","qyu4pp",-6.63848876953125,129.688110351562,0.00274658203125,0.0054931640625,4.1,165
"47","qwm4ns",-9.46746826171875,119.822387695312,0.00274658203125,0.0054931640625,2.8,15
"48","qwm4ns",-9.46746826171875,119.822387695312,0.00274658203125,0.0054931640625,2.8,15
"49","qwm4ns",-9.46746826171875,119.822387695312,0.00274658203125,0.0054931640625,2.8,15
"50","qwm4ns",-9.46746826171875,119.822387695312,0.00274658203125,0.0054931640625,2.8,15
"51","wb454j",0.55755615234375,126.655883789062,0.00274658203125,0.0054931640625,4.2,53
"52","wbcjtd",5.19927978515625,125.403442382812,0.00274658203125,0.0054931640625,4.5,214
"53","qwkfme",-9.42901611328125,119.426879882812,0.00274658203125,0.0054931640625,2.8,15
"54","qwg86h",-6.96258544921875,117.515258789062,0.00274658203125,0.0054931640625,3.7,35
"55","w0u796",4.84771728515625,96.0369873046875,0.00274658203125,0.0054931640625,4.7,52
"56","qysm9z",-7.42950439453125,129.808959960938,0.00274658203125,0.0054931640625,4.1,35
"57","qwm4ns",-9.46746826171875,119.822387695312,0.00274658203125,0.0054931640625,2.8,15
"58","wb7qwx",2.59002685546875,128.611450195312,0.00274658203125,0.0054931640625,5.1,216
"59","wb454j",0.55755615234375,126.655883789062,0.00274658203125,0.0054931640625,4.2,53
"60","wbcjtd",5.19927978515625,125.403442382812,0.00274658203125,0.0054931640625,4.5,214
"61","wb7qwx",2.59002685546875,128.611450195312,0.00274658203125,0.0054931640625,5.1,216
"62","qyu4pp",-6.63848876953125,129.688110351562,0.00274658203125,0.0054931640625,4.1,165
"63","qzs2gx",-2.63946533203125,129.885864257812,0.00274658203125,0.0054931640625,4.1,35
"64","qwkfme",-9.42901611328125,119.426879882812,0.00274658203125,0.0054931640625,2.8,15
"65","qwkfme",-9.42901611328125,119.426879882812,0.00274658203125,0.0054931640625,2.8,15
"66","wb7qwx",2.59002685546875,128.611450195312,0.00274658203125,0.0054931640625,5.1,216
"67","qwkfme",-9.42901611328125,119.426879882812,0.00274658203125,0.0054931640625,2.8,15
"68","qysm9z",-7.42950439453125,129.808959960938,0.00274658203125,0.0054931640625,4.1,35
"69","wbcjtd",5.19927978515625,125.403442382812,0.00274658203125,0.0054931640625,4.5,214
"70","wb454j",0.55755615234375,126.655883789062,0.00274658203125,0.0054931640625,4.2,53
"71","qzs2gx",-2.63946533203125,129.885864257812,0.00274658203125,0.0054931640625,4.1,35
"72","qysm9z",-7.42950439453125,129.808959960938,0.00274658203125,0.0054931640625,4.1,35
"73","qwm4ns",-9.46746826171875,119.822387695312,0.00274658203125,0.0054931640625,2.8,15
"74","qwkfme",-9.42901611328125,119.426879882812,0.00274658203125,0.0054931640625,2.8,15
"75","wb623e",1.46942138671875,126.985473632812,0.00274658203125,0.0054931640625,4.2,101
