"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qq70sq",-9.72015380859375,105.661010742188,0.00274658203125,0.0054931640625,2.9,81
"2","wbfs93",5.01800537109375,127.326049804688,0.00274658203125,0.0054931640625,4.5,120
"3","wbfs93",5.01800537109375,127.326049804688,0.00274658203125,0.0054931640625,4.5,120
"4","wbbfw2",4.66094970703125,125.084838867188,0.00274658203125,0.0054931640625,4.5,300
"5","qzfshq",-0.66741943359375,127.457885742188,0.00274658203125,0.0054931640625,2.6,12
"6","qzfshq",-0.66741943359375,127.457885742188,0.00274658203125,0.0054931640625,2.6,12
"7","qzfshq",-0.66741943359375,127.457885742188,0.00274658203125,0.0054931640625,2.6,12
"8","wb3ger",2.06268310546875,126.359252929688,0.00274658203125,0.0054931640625,4.5,120
"9","qwmp3r",-8.52813720703125,119.591674804688,0.00274658203125,0.0054931640625,4.5,35
"10","qzfshq",-0.66741943359375,127.457885742188,0.00274658203125,0.0054931640625,2.6,12
"11","qzfshq",-0.66741943359375,127.457885742188,0.00274658203125,0.0054931640625,2.6,12
"12","qxw653",-2.45269775390625,121.437377929688,0.00274658203125,0.0054931640625,4.5,120
"13","wb3ger",2.06268310546875,126.359252929688,0.00274658203125,0.0054931640625,4.5,120
"14","qwmp3r",-8.52813720703125,119.591674804688,0.00274658203125,0.0054931640625,4.5,35
"15","qwmp3r",-8.52813720703125,119.591674804688,0.00274658203125,0.0054931640625,4.5,35
"16","qwmp3r",-8.52813720703125,119.591674804688,0.00274658203125,0.0054931640625,4.5,35
"17","qwmp3r",-8.52813720703125,119.591674804688,0.00274658203125,0.0054931640625,4.5,35
"18","qprz4g",-2.96905517578125,101.024780273438,0.00274658203125,0.0054931640625,5,49
"19","qprz4g",-2.96905517578125,101.024780273438,0.00274658203125,0.0054931640625,5,49
"20","qwmp3r",-8.52813720703125,119.591674804688,0.00274658203125,0.0054931640625,4.5,35
"21","qzfshq",-0.66741943359375,127.457885742188,0.00274658203125,0.0054931640625,2.6,12
"22","qzfshq",-0.66741943359375,127.457885742188,0.00274658203125,0.0054931640625,2.6,12
"23","qzfshq",-0.66741943359375,127.457885742188,0.00274658203125,0.0054931640625,2.6,12
"24","qzfshq",-0.66741943359375,127.457885742188,0.00274658203125,0.0054931640625,2.6,12
"25","qzfshq",-0.66741943359375,127.457885742188,0.00274658203125,0.0054931640625,2.6,12
"26","qyuc7v",-6.78131103515625,130.599975585938,0.00274658203125,0.0054931640625,4.5,150
"27","wb3ger",2.06268310546875,126.359252929688,0.00274658203125,0.0054931640625,4.5,120
"28","qwmp3r",-8.52813720703125,119.591674804688,0.00274658203125,0.0054931640625,4.5,35
"29","qxys7m",-0.62896728515625,121.788940429688,0.00274658203125,0.0054931640625,4.5,120
"30","qzfshq",-0.66741943359375,127.457885742188,0.00274658203125,0.0054931640625,2.6,12
"31","qq70sq",-9.72015380859375,105.661010742188,0.00274658203125,0.0054931640625,2.9,81
"32","qq70sq",-9.72015380859375,105.661010742188,0.00274658203125,0.0054931640625,2.9,81
"33","qq70sq",-9.72015380859375,105.661010742188,0.00274658203125,0.0054931640625,2.9,81
"34","qq70sq",-9.72015380859375,105.661010742188,0.00274658203125,0.0054931640625,2.9,81
"35","qprz4g",-2.96905517578125,101.024780273438,0.00274658203125,0.0054931640625,5,49
"36","qyuc7v",-6.78131103515625,130.599975585938,0.00274658203125,0.0054931640625,4.5,150
"37","qyuc7v",-6.78131103515625,130.599975585938,0.00274658203125,0.0054931640625,4.5,150
"38","qprz4g",-2.96905517578125,101.024780273438,0.00274658203125,0.0054931640625,5,49
"39","qprz4g",-2.96905517578125,101.024780273438,0.00274658203125,0.0054931640625,5,49
"40","qyuc7v",-6.78131103515625,130.599975585938,0.00274658203125,0.0054931640625,4.5,150
"41","qxys7m",-0.62896728515625,121.788940429688,0.00274658203125,0.0054931640625,4.5,120
"42","qprz4g",-2.96905517578125,101.024780273438,0.00274658203125,0.0054931640625,5,49
"43","qzfshq",-0.66741943359375,127.457885742188,0.00274658203125,0.0054931640625,2.6,12
"44","qxys7m",-0.62896728515625,121.788940429688,0.00274658203125,0.0054931640625,4.5,120
"45","qxys7m",-0.62896728515625,121.788940429688,0.00274658203125,0.0054931640625,4.5,120
"46","qwmp3r",-8.52813720703125,119.591674804688,0.00274658203125,0.0054931640625,4.5,35
"47","qprz4g",-2.96905517578125,101.024780273438,0.00274658203125,0.0054931640625,5,49
"48","qprz4g",-2.96905517578125,101.024780273438,0.00274658203125,0.0054931640625,5,49
"49","qprz4g",-2.96905517578125,101.024780273438,0.00274658203125,0.0054931640625,5,49
"50","qprz4g",-2.96905517578125,101.024780273438,0.00274658203125,0.0054931640625,5,49
"51","qprz4g",-2.96905517578125,101.024780273438,0.00274658203125,0.0054931640625,5,49
"52","qxys7m",-0.62896728515625,121.788940429688,0.00274658203125,0.0054931640625,4.5,120
"53","qzfshq",-0.66741943359375,127.457885742188,0.00274658203125,0.0054931640625,2.6,12
"54","qzfshq",-0.66741943359375,127.457885742188,0.00274658203125,0.0054931640625,2.6,12
"55","qyuc7v",-6.78131103515625,130.599975585938,0.00274658203125,0.0054931640625,4.5,150
"56","qq70sq",-9.72015380859375,105.661010742188,0.00274658203125,0.0054931640625,2.9,81
"57","wb3ger",2.06268310546875,126.359252929688,0.00274658203125,0.0054931640625,4.5,120
"58","qxw653",-2.45269775390625,121.437377929688,0.00274658203125,0.0054931640625,4.5,120
"59","qprz4g",-2.96905517578125,101.024780273438,0.00274658203125,0.0054931640625,5,49
"60","qxw653",-2.45269775390625,121.437377929688,0.00274658203125,0.0054931640625,4.5,120
"61","qzfshq",-0.66741943359375,127.457885742188,0.00274658203125,0.0054931640625,2.6,12
"62","qxw653",-2.45269775390625,121.437377929688,0.00274658203125,0.0054931640625,4.5,120
"63","qzfshq",-0.66741943359375,127.457885742188,0.00274658203125,0.0054931640625,2.6,12
"64","qyuc7v",-6.78131103515625,130.599975585938,0.00274658203125,0.0054931640625,4.5,150
"65","qwmp3r",-8.52813720703125,119.591674804688,0.00274658203125,0.0054931640625,4.5,35
