"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"24","qq7nf1",-8.64898681640625,105.562133789062,0.00274658203125,0.0054931640625,4.6,10
"25","qzv7y9",-0.73883056640625,131.423950195312,0.00274658203125,0.0054931640625,5.2,25
"26","wbemhv",3.72161865234375,128.534545898438,0.00274658203125,0.0054931640625,4.5,122
"27","w0q9mu",1.65069580078125,99.3988037109375,0.00274658203125,0.0054931640625,4.9,60
"28","w0q9mu",1.65069580078125,99.3988037109375,0.00274658203125,0.0054931640625,4.9,60
"29","qqm1tg",-9.56085205078125,108.539428710938,0.00274658203125,0.0054931640625,4,36
"30","qyv00z",-6.99005126953125,130.819702148438,0.00274658203125,0.0054931640625,4,62
"31","w0q9mu",1.65069580078125,99.3988037109375,0.00274658203125,0.0054931640625,4.9,60
"32","qq7nf1",-8.64898681640625,105.562133789062,0.00274658203125,0.0054931640625,4.6,10
"33","qqm1tg",-9.56085205078125,108.539428710938,0.00274658203125,0.0054931640625,4,36
"34","qyv00z",-6.99005126953125,130.819702148438,0.00274658203125,0.0054931640625,4,62
"35","qzbqgg",-0.20050048828125,124.271850585938,0.00274658203125,0.0054931640625,4.5,82
"36","wbemhv",3.72161865234375,128.534545898438,0.00274658203125,0.0054931640625,4.5,122
"37","w0q9mu",1.65069580078125,99.3988037109375,0.00274658203125,0.0054931640625,4.9,60
"38","w8n6by",0.51910400390625,121.327514648438,0.00274658203125,0.0054931640625,4.5,10
"39","qq7nf1",-8.64898681640625,105.562133789062,0.00274658203125,0.0054931640625,4.6,10
"40","wbemhv",3.72161865234375,128.534545898438,0.00274658203125,0.0054931640625,4.5,122
"41","wb1z1z",1.27166748046875,126.293334960938,0.00274658203125,0.0054931640625,4.5,47
"42","qq7nf1",-8.64898681640625,105.562133789062,0.00274658203125,0.0054931640625,4.6,10
"43","wb1z1z",1.27166748046875,126.293334960938,0.00274658203125,0.0054931640625,4.5,47
"44","qzykzv",-0.54107666015625,132.885131835938,0.00274658203125,0.0054931640625,5.2,25
"45","wb1z1z",1.27166748046875,126.293334960938,0.00274658203125,0.0054931640625,4.5,47
"46","wbemhv",3.72161865234375,128.534545898438,0.00274658203125,0.0054931640625,4.5,122
"47","qqm1tg",-9.56085205078125,108.539428710938,0.00274658203125,0.0054931640625,4,36
"48","wb1z1z",1.27166748046875,126.293334960938,0.00274658203125,0.0054931640625,4.5,47
"49","qzvu71",-0.65093994140625,131.973266601562,0.00274658203125,0.0054931640625,5.2,25
"50","w0q9mu",1.65069580078125,99.3988037109375,0.00274658203125,0.0054931640625,4.9,60
"51","w0q9mu",1.65069580078125,99.3988037109375,0.00274658203125,0.0054931640625,4.9,60
"52","qq7nf1",-8.64898681640625,105.562133789062,0.00274658203125,0.0054931640625,4.6,10
"53","qqm1tg",-9.56085205078125,108.539428710938,0.00274658203125,0.0054931640625,4,36
"54","wb1z1z",1.27166748046875,126.293334960938,0.00274658203125,0.0054931640625,4.5,47
"55","wbemhv",3.72161865234375,128.534545898438,0.00274658203125,0.0054931640625,4.5,122
"56","wbemhv",3.72161865234375,128.534545898438,0.00274658203125,0.0054931640625,4.5,122
"57","qqm1tg",-9.56085205078125,108.539428710938,0.00274658203125,0.0054931640625,4,36
"58","w8n6by",0.51910400390625,121.327514648438,0.00274658203125,0.0054931640625,4.5,10
"59","qqfcj6",-6.84173583984375,105.353393554688,0.00274658203125,0.0054931640625,3.8,10
"60","w8n6by",0.51910400390625,121.327514648438,0.00274658203125,0.0054931640625,4.5,10
"61","qyu1ph",-6.83074951171875,129.688110351562,0.00274658203125,0.0054931640625,4,173
"62","qq7nf1",-8.64898681640625,105.562133789062,0.00274658203125,0.0054931640625,4.6,10
"63","qzbqgg",-0.20050048828125,124.271850585938,0.00274658203125,0.0054931640625,4.5,82
"64","wb1z1z",1.27166748046875,126.293334960938,0.00274658203125,0.0054931640625,4.5,47
"65","qq7nf1",-8.64898681640625,105.562133789062,0.00274658203125,0.0054931640625,4.6,10
"66","w8n6by",0.51910400390625,121.327514648438,0.00274658203125,0.0054931640625,4.5,10
"67","w0q9mu",1.65069580078125,99.3988037109375,0.00274658203125,0.0054931640625,4.9,60
"68","qyv00z",-6.99005126953125,130.819702148438,0.00274658203125,0.0054931640625,4,62
"69","w8n6by",0.51910400390625,121.327514648438,0.00274658203125,0.0054931640625,4.5,10
"70","qqm1tg",-9.56085205078125,108.539428710938,0.00274658203125,0.0054931640625,4,36
"71","wbemhv",3.72161865234375,128.534545898438,0.00274658203125,0.0054931640625,4.5,122
"72","w0q9mu",1.65069580078125,99.3988037109375,0.00274658203125,0.0054931640625,4.9,60
"73","qzvu71",-0.65093994140625,131.973266601562,0.00274658203125,0.0054931640625,5.2,25
"74","w8n6by",0.51910400390625,121.327514648438,0.00274658203125,0.0054931640625,4.5,10
"75","w0q9mu",1.65069580078125,99.3988037109375,0.00274658203125,0.0054931640625,4.9,60
"76","qyu1ph",-6.83074951171875,129.688110351562,0.00274658203125,0.0054931640625,4,173
"77","qzykzv",-0.54107666015625,132.885131835938,0.00274658203125,0.0054931640625,5.2,25
"78","qzvu71",-0.65093994140625,131.973266601562,0.00274658203125,0.0054931640625,5.2,25
"79","qq7nf1",-8.64898681640625,105.562133789062,0.00274658203125,0.0054931640625,4.6,10
"80","qq7nf1",-8.64898681640625,105.562133789062,0.00274658203125,0.0054931640625,4.6,10
"81","qq7nf1",-8.64898681640625,105.562133789062,0.00274658203125,0.0054931640625,4.6,10
"82","qqm1tg",-9.56085205078125,108.539428710938,0.00274658203125,0.0054931640625,4,36
"83","qqfcj6",-6.84173583984375,105.353393554688,0.00274658203125,0.0054931640625,3.8,10
"84","qyv00z",-6.99005126953125,130.819702148438,0.00274658203125,0.0054931640625,4,62
"85","qqm1tg",-9.56085205078125,108.539428710938,0.00274658203125,0.0054931640625,4,36
"86","qq7nf1",-8.64898681640625,105.562133789062,0.00274658203125,0.0054931640625,4.6,10
"87","wbemhv",3.72161865234375,128.534545898438,0.00274658203125,0.0054931640625,4.5,122
"88","qyu1ph",-6.83074951171875,129.688110351562,0.00274658203125,0.0054931640625,4,173
"89","w0q9mu",1.65069580078125,99.3988037109375,0.00274658203125,0.0054931640625,4.9,60
"90","qyu1ph",-6.83074951171875,129.688110351562,0.00274658203125,0.0054931640625,4,173
"91","qqm1tg",-9.56085205078125,108.539428710938,0.00274658203125,0.0054931640625,4,36
"92","qyu1ph",-6.83074951171875,129.688110351562,0.00274658203125,0.0054931640625,4,173
"93","wb1z1z",1.27166748046875,126.293334960938,0.00274658203125,0.0054931640625,4.5,47
