"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"22","qyed6j",-8.01177978515625,128.765258789062,0.00274658203125,0.0054931640625,5.1,40
"23","qyed6j",-8.01177978515625,128.765258789062,0.00274658203125,0.0054931640625,5.1,40
"24","wb0362",0.22247314453125,124.205932617188,0.00274658203125,0.0054931640625,3.2,10
"25","qwtd9m",-7.96783447265625,120.294799804688,0.00274658203125,0.0054931640625,4.7,10
"26","qyed6j",-8.01177978515625,128.765258789062,0.00274658203125,0.0054931640625,5.1,40
"27","qyed6j",-8.01177978515625,128.765258789062,0.00274658203125,0.0054931640625,5.1,40
"28","wb0362",0.22247314453125,124.205932617188,0.00274658203125,0.0054931640625,3.2,10
"29","qyed6j",-8.01177978515625,128.765258789062,0.00274658203125,0.0054931640625,5.1,40
"30","w0kq01",2.46917724609375,95.9820556640625,0.00274658203125,0.0054931640625,4.2,29
"31","w0kq01",2.46917724609375,95.9820556640625,0.00274658203125,0.0054931640625,4.2,29
"32","qzm5ky",-3.61175537109375,130.995483398438,0.00274658203125,0.0054931640625,5.3,40
"33","qwtd9m",-7.96783447265625,120.294799804688,0.00274658203125,0.0054931640625,4.7,10
"34","qwtd9m",-7.96783447265625,120.294799804688,0.00274658203125,0.0054931640625,4.7,10
"35","qwtbe7",-8.33038330078125,120.734252929688,0.00274658203125,0.0054931640625,4.7,10
"36","wb0362",0.22247314453125,124.205932617188,0.00274658203125,0.0054931640625,3.2,10
"37","qwtbe7",-8.33038330078125,120.734252929688,0.00274658203125,0.0054931640625,4.7,10
"38","qzm5ky",-3.61175537109375,130.995483398438,0.00274658203125,0.0054931640625,5.3,40
"39","wb0362",0.22247314453125,124.205932617188,0.00274658203125,0.0054931640625,3.2,10
"40","wb0362",0.22247314453125,124.205932617188,0.00274658203125,0.0054931640625,3.2,10
"41","qwtbe7",-8.33038330078125,120.734252929688,0.00274658203125,0.0054931640625,4.7,10
"42","qzm5ky",-3.61175537109375,130.995483398438,0.00274658203125,0.0054931640625,5.3,40
"43","wb60g7",1.55731201171875,126.710815429688,0.00274658203125,0.0054931640625,4.6,100
"44","qyse2n",-7.83050537109375,130.083618164062,0.00274658203125,0.0054931640625,5.1,40
"45","wb0362",0.22247314453125,124.205932617188,0.00274658203125,0.0054931640625,3.2,10
"46","qwtd9m",-7.96783447265625,120.294799804688,0.00274658203125,0.0054931640625,4.7,10
"47","qwtd9m",-7.96783447265625,120.294799804688,0.00274658203125,0.0054931640625,4.7,10
"48","qwtbe7",-8.33038330078125,120.734252929688,0.00274658203125,0.0054931640625,4.7,10
"49","qwtbe7",-8.33038330078125,120.734252929688,0.00274658203125,0.0054931640625,4.7,10
"50","qzm5ky",-3.61175537109375,130.995483398438,0.00274658203125,0.0054931640625,5.3,40
"51","wb60g7",1.55731201171875,126.710815429688,0.00274658203125,0.0054931640625,4.6,100
"52","qyse2n",-7.83050537109375,130.083618164062,0.00274658203125,0.0054931640625,5.1,40
"53","qwtd9m",-7.96783447265625,120.294799804688,0.00274658203125,0.0054931640625,4.7,10
"54","qwtbe7",-8.33038330078125,120.734252929688,0.00274658203125,0.0054931640625,4.7,10
"55","wb60g7",1.55731201171875,126.710815429688,0.00274658203125,0.0054931640625,4.6,100
"56","qwtd9m",-7.96783447265625,120.294799804688,0.00274658203125,0.0054931640625,4.7,10
"57","qwtbe7",-8.33038330078125,120.734252929688,0.00274658203125,0.0054931640625,4.7,10
"58","qwtd9m",-7.96783447265625,120.294799804688,0.00274658203125,0.0054931640625,4.7,10
"59","qwtbe7",-8.33038330078125,120.734252929688,0.00274658203125,0.0054931640625,4.7,10
