"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb9e6y",3.41949462890625,125.985717773438,0.00274658203125,0.0054931640625,4.3,116
"2","qyu82k",-6.96258544921875,130.094604492188,0.00274658203125,0.0054931640625,4.7,10
"3","qz6k1u",-3.49090576171875,126.996459960938,0.00274658203125,0.0054931640625,4.3,10
"4","qr0uym",-4.75982666015625,102.584838867188,0.00274658203125,0.0054931640625,4.5,50
"5","wb9e6y",3.41949462890625,125.985717773438,0.00274658203125,0.0054931640625,4.3,116
"6","qr0uym",-4.75982666015625,102.584838867188,0.00274658203125,0.0054931640625,4.5,50
"7","wb9e6y",3.41949462890625,125.985717773438,0.00274658203125,0.0054931640625,4.3,116
"8","wb9e6y",3.41949462890625,125.985717773438,0.00274658203125,0.0054931640625,4.3,116
"9","qz6k1u",-3.49090576171875,126.996459960938,0.00274658203125,0.0054931640625,4.3,10
"10","qqmpu6",-8.46771240234375,108.473510742188,0.00274658203125,0.0054931640625,3.2,15
"11","qyu82k",-6.96258544921875,130.094604492188,0.00274658203125,0.0054931640625,4.7,10
"12","qz6k1u",-3.49090576171875,126.996459960938,0.00274658203125,0.0054931640625,4.3,10
"13","qyem66",-7.50091552734375,128.424682617188,0.00274658203125,0.0054931640625,4.7,136
"14","wb9e6y",3.41949462890625,125.985717773438,0.00274658203125,0.0054931640625,4.3,116
"15","qz6k1u",-3.49090576171875,126.996459960938,0.00274658203125,0.0054931640625,4.3,10
"16","qr0uym",-4.75982666015625,102.584838867188,0.00274658203125,0.0054931640625,4.5,50
"17","qqmpu6",-8.46771240234375,108.473510742188,0.00274658203125,0.0054931640625,3.2,15
"18","qzhkyr",-4.74884033203125,130.006713867188,0.00274658203125,0.0054931640625,4.3,200
"19","qyduk8",-7.68768310546875,127.820434570312,0.00274658203125,0.0054931640625,4.7,142
"20","qwqqtz",-8.65997314453125,121.547241210938,0.00274658203125,0.0054931640625,3.7,165
"21","qyu82k",-6.96258544921875,130.094604492188,0.00274658203125,0.0054931640625,4.7,10
"22","qqmpu6",-8.46771240234375,108.473510742188,0.00274658203125,0.0054931640625,3.2,15
"23","qr0uym",-4.75982666015625,102.584838867188,0.00274658203125,0.0054931640625,4.5,50
"24","qyem66",-7.50091552734375,128.424682617188,0.00274658203125,0.0054931640625,4.7,136
"25","qyduk8",-7.68768310546875,127.820434570312,0.00274658203125,0.0054931640625,4.7,142
"26","qyduk8",-7.68768310546875,127.820434570312,0.00274658203125,0.0054931640625,4.7,142
"27","qyem66",-7.50091552734375,128.424682617188,0.00274658203125,0.0054931640625,4.7,136
"28","qwqqtz",-8.65997314453125,121.547241210938,0.00274658203125,0.0054931640625,3.7,165
"29","wb9e6y",3.41949462890625,125.985717773438,0.00274658203125,0.0054931640625,4.3,116
"30","qyu82k",-6.96258544921875,130.094604492188,0.00274658203125,0.0054931640625,4.7,10
"31","qz6k1u",-3.49090576171875,126.996459960938,0.00274658203125,0.0054931640625,4.3,10
"32","qyem66",-7.50091552734375,128.424682617188,0.00274658203125,0.0054931640625,4.7,136
"33","qyem66",-7.50091552734375,128.424682617188,0.00274658203125,0.0054931640625,4.7,136
"34","qyu82k",-6.96258544921875,130.094604492188,0.00274658203125,0.0054931640625,4.7,10
"35","qyu82k",-6.96258544921875,130.094604492188,0.00274658203125,0.0054931640625,4.7,10
"36","qz6k1u",-3.49090576171875,126.996459960938,0.00274658203125,0.0054931640625,4.3,10
"37","qwqqtz",-8.65997314453125,121.547241210938,0.00274658203125,0.0054931640625,3.7,165
"38","qr0uym",-4.75982666015625,102.584838867188,0.00274658203125,0.0054931640625,4.5,50
"39","qyu82k",-6.96258544921875,130.094604492188,0.00274658203125,0.0054931640625,4.7,10
"40","qyduk8",-7.68768310546875,127.820434570312,0.00274658203125,0.0054931640625,4.7,142
"41","qwqqtz",-8.65997314453125,121.547241210938,0.00274658203125,0.0054931640625,3.7,165
"42","qyu82k",-6.96258544921875,130.094604492188,0.00274658203125,0.0054931640625,4.7,10
"43","qr0uym",-4.75982666015625,102.584838867188,0.00274658203125,0.0054931640625,4.5,50
"44","wb9e6y",3.41949462890625,125.985717773438,0.00274658203125,0.0054931640625,4.3,116
"45","qyduk8",-7.68768310546875,127.820434570312,0.00274658203125,0.0054931640625,4.7,142
"46","wb9e6y",3.41949462890625,125.985717773438,0.00274658203125,0.0054931640625,4.3,116
"47","qyem66",-7.50091552734375,128.424682617188,0.00274658203125,0.0054931640625,4.7,136
"48","qyduk8",-7.68768310546875,127.820434570312,0.00274658203125,0.0054931640625,4.7,142
"49","qyduk8",-7.68768310546875,127.820434570312,0.00274658203125,0.0054931640625,4.7,142
"50","qr0uym",-4.75982666015625,102.584838867188,0.00274658203125,0.0054931640625,4.5,50
"51","qyu82k",-6.96258544921875,130.094604492188,0.00274658203125,0.0054931640625,4.7,10
"52","wb9e6y",3.41949462890625,125.985717773438,0.00274658203125,0.0054931640625,4.3,116
"53","qyduk8",-7.68768310546875,127.820434570312,0.00274658203125,0.0054931640625,4.7,142
"54","qyvx65",-5.73760986328125,131.577758789062,0.00274658203125,0.0054931640625,5.2,54
"55","qz6k1u",-3.49090576171875,126.996459960938,0.00274658203125,0.0054931640625,4.3,10
"56","qyu82k",-6.96258544921875,130.094604492188,0.00274658203125,0.0054931640625,4.7,10
"57","qyem66",-7.50091552734375,128.424682617188,0.00274658203125,0.0054931640625,4.7,136
"58","qyem66",-7.50091552734375,128.424682617188,0.00274658203125,0.0054931640625,4.7,136
"59","qyduk8",-7.68768310546875,127.820434570312,0.00274658203125,0.0054931640625,4.7,142
"60","qyduk8",-7.68768310546875,127.820434570312,0.00274658203125,0.0054931640625,4.7,142
