"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","rp36q6",-3.80950927734375,137.037963867188,0.00274658203125,0.0054931640625,4.4,10
"2","qy2k51",-9.13238525390625,124.238891601562,0.00274658203125,0.0054931640625,2.8,19
"3","qy2k51",-9.13238525390625,124.238891601562,0.00274658203125,0.0054931640625,2.8,19
"4","wb3brm",1.48040771484375,126.535034179688,0.00274658203125,0.0054931640625,4,60
"5","wb3brm",1.48040771484375,126.535034179688,0.00274658203125,0.0054931640625,4,60
"6","qy2k51",-9.13238525390625,124.238891601562,0.00274658203125,0.0054931640625,2.8,19
"7","qyu9vp",-6.68243408203125,130.303344726562,0.00274658203125,0.0054931640625,3.5,10
"8","qyu9vp",-6.68243408203125,130.303344726562,0.00274658203125,0.0054931640625,3.5,10
"9","qwtbkh",-8.36883544921875,120.767211914062,0.00274658203125,0.0054931640625,2.8,19
"10","wbe0vq",2.98004150390625,128.204956054688,0.00274658203125,0.0054931640625,4,150
"11","w8nccx",0.34881591796875,122.063598632812,0.00274658203125,0.0054931640625,4,170
"12","qy2k51",-9.13238525390625,124.238891601562,0.00274658203125,0.0054931640625,2.8,19
"13","qzbyx0",-0.26092529296875,125.117797851562,0.00274658203125,0.0054931640625,4,10
"14","qze5fu",-2.12860107421875,128.095092773438,0.00274658203125,0.0054931640625,4.4,36
"15","qze5fu",-2.12860107421875,128.095092773438,0.00274658203125,0.0054931640625,4.4,36
"16","wb3brm",1.48040771484375,126.535034179688,0.00274658203125,0.0054931640625,4,60
"17","wb3brm",1.48040771484375,126.535034179688,0.00274658203125,0.0054931640625,4,60
"18","qwtbkh",-8.36883544921875,120.767211914062,0.00274658203125,0.0054931640625,2.8,19
"19","w8nccx",0.34881591796875,122.063598632812,0.00274658203125,0.0054931640625,4,170
"20","qyu9vp",-6.68243408203125,130.303344726562,0.00274658203125,0.0054931640625,3.5,10
"21","wb3brm",1.48040771484375,126.535034179688,0.00274658203125,0.0054931640625,4,60
"22","w8nccx",0.34881591796875,122.063598632812,0.00274658203125,0.0054931640625,4,170
"23","wb3brm",1.48040771484375,126.535034179688,0.00274658203125,0.0054931640625,4,60
"24","wb3brm",1.48040771484375,126.535034179688,0.00274658203125,0.0054931640625,4,60
"25","rp36q6",-3.80950927734375,137.037963867188,0.00274658203125,0.0054931640625,4.4,10
"26","qze5fu",-2.12860107421875,128.095092773438,0.00274658203125,0.0054931640625,4.4,36
"27","w8jgd0",0.61798095703125,120.679321289062,0.00274658203125,0.0054931640625,4,10
"28","qwtbkh",-8.36883544921875,120.767211914062,0.00274658203125,0.0054931640625,2.8,19
"29","qy2k51",-9.13238525390625,124.238891601562,0.00274658203125,0.0054931640625,2.8,19
"30","qwtbkh",-8.36883544921875,120.767211914062,0.00274658203125,0.0054931640625,2.8,19
"31","qyu9vp",-6.68243408203125,130.303344726562,0.00274658203125,0.0054931640625,3.5,10
"32","qyu9vp",-6.68243408203125,130.303344726562,0.00274658203125,0.0054931640625,3.5,10
"33","qy2k51",-9.13238525390625,124.238891601562,0.00274658203125,0.0054931640625,2.8,19
"34","qzbyx0",-0.26092529296875,125.117797851562,0.00274658203125,0.0054931640625,4,10
"35","qy2k51",-9.13238525390625,124.238891601562,0.00274658203125,0.0054931640625,2.8,19
"36","qysnye",-7.23175048828125,129.666137695312,0.00274658203125,0.0054931640625,3.5,10
"37","qysnye",-7.23175048828125,129.666137695312,0.00274658203125,0.0054931640625,3.5,10
"38","qysnye",-7.23175048828125,129.666137695312,0.00274658203125,0.0054931640625,3.5,10
"39","qyu9vp",-6.68243408203125,130.303344726562,0.00274658203125,0.0054931640625,3.5,10
"40","wbe0vq",2.98004150390625,128.204956054688,0.00274658203125,0.0054931640625,4,150
"41","wbe0vq",2.98004150390625,128.204956054688,0.00274658203125,0.0054931640625,4,150
"42","rp36q6",-3.80950927734375,137.037963867188,0.00274658203125,0.0054931640625,4.4,10
"43","rp36q6",-3.80950927734375,137.037963867188,0.00274658203125,0.0054931640625,4.4,10
"44","qysnye",-7.23175048828125,129.666137695312,0.00274658203125,0.0054931640625,3.5,10
"45","wbe0vq",2.98004150390625,128.204956054688,0.00274658203125,0.0054931640625,4,150
"46","qy2k51",-9.13238525390625,124.238891601562,0.00274658203125,0.0054931640625,2.8,19
"47","qze5fu",-2.12860107421875,128.095092773438,0.00274658203125,0.0054931640625,4.4,36
"48","qzbyx0",-0.26092529296875,125.117797851562,0.00274658203125,0.0054931640625,4,10
"49","qwtbkh",-8.36883544921875,120.767211914062,0.00274658203125,0.0054931640625,2.8,19
"50","qyu9vp",-6.68243408203125,130.303344726562,0.00274658203125,0.0054931640625,3.5,10
"51","qzbyx0",-0.26092529296875,125.117797851562,0.00274658203125,0.0054931640625,4,10
"52","qyu9vp",-6.68243408203125,130.303344726562,0.00274658203125,0.0054931640625,3.5,10
"53","qyu9vp",-6.68243408203125,130.303344726562,0.00274658203125,0.0054931640625,3.5,10
"54","wb3brm",1.48040771484375,126.535034179688,0.00274658203125,0.0054931640625,4,60
"55","qyu9vp",-6.68243408203125,130.303344726562,0.00274658203125,0.0054931640625,3.5,10
"56","qwtbkh",-8.36883544921875,120.767211914062,0.00274658203125,0.0054931640625,2.8,19
"57","qzbyx0",-0.26092529296875,125.117797851562,0.00274658203125,0.0054931640625,4,10
"58","qwtbkh",-8.36883544921875,120.767211914062,0.00274658203125,0.0054931640625,2.8,19
"59","qwtbkh",-8.36883544921875,120.767211914062,0.00274658203125,0.0054931640625,2.8,19
"60","qwtbkh",-8.36883544921875,120.767211914062,0.00274658203125,0.0054931640625,2.8,19
"61","qzbyx0",-0.26092529296875,125.117797851562,0.00274658203125,0.0054931640625,4,10
"62","qwtbkh",-8.36883544921875,120.767211914062,0.00274658203125,0.0054931640625,2.8,19
"63","qwtbkh",-8.36883544921875,120.767211914062,0.00274658203125,0.0054931640625,2.8,19
"64","qwtbkh",-8.36883544921875,120.767211914062,0.00274658203125,0.0054931640625,2.8,19
"65","wbe0vq",2.98004150390625,128.204956054688,0.00274658203125,0.0054931640625,4,150
"66","qyu9vp",-6.68243408203125,130.303344726562,0.00274658203125,0.0054931640625,3.5,10
"67","qysnye",-7.23175048828125,129.666137695312,0.00274658203125,0.0054931640625,3.5,10
"68","qzbyx0",-0.26092529296875,125.117797851562,0.00274658203125,0.0054931640625,4,10
"69","qwtbkh",-8.36883544921875,120.767211914062,0.00274658203125,0.0054931640625,2.8,19
