"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","rp7x2s",-2.91961669921875,139.949340820312,0.00274658203125,0.0054931640625,4.6,10
"2","wb3cxj",1.70013427734375,126.524047851562,0.00274658203125,0.0054931640625,3.8,54
"3","qyepvn",-7.03948974609375,128.193969726562,0.00274658203125,0.0054931640625,4.4,44
"4","qr0zb8",-4.25994873046875,102.332153320312,0.00274658203125,0.0054931640625,4.3,10
"5","qyepvn",-7.03948974609375,128.193969726562,0.00274658203125,0.0054931640625,4.4,44
"6","wb3cxj",1.70013427734375,126.524047851562,0.00274658203125,0.0054931640625,3.8,54
"7","qr0zb8",-4.25994873046875,102.332153320312,0.00274658203125,0.0054931640625,4.3,10
"8","wb3cxj",1.70013427734375,126.524047851562,0.00274658203125,0.0054931640625,3.8,54
"9","wb3cxj",1.70013427734375,126.524047851562,0.00274658203125,0.0054931640625,3.8,54
"10","qyepvn",-7.03948974609375,128.193969726562,0.00274658203125,0.0054931640625,4.4,44
"11","qqsd0u",-8.06121826171875,107.616577148438,0.00274658203125,0.0054931640625,2.9,10
"12","qyepvn",-7.03948974609375,128.193969726562,0.00274658203125,0.0054931640625,4.4,44
"13","wb3cxj",1.70013427734375,126.524047851562,0.00274658203125,0.0054931640625,3.8,54
"14","qyepvn",-7.03948974609375,128.193969726562,0.00274658203125,0.0054931640625,4.4,44
"15","wbdhns",3.54034423828125,126.853637695312,0.00274658203125,0.0054931640625,4.6,36
"16","wbdhns",3.54034423828125,126.853637695312,0.00274658203125,0.0054931640625,4.6,36
"17","qqsd0u",-8.06121826171875,107.616577148438,0.00274658203125,0.0054931640625,2.9,10
"18","wb3cxj",1.70013427734375,126.524047851562,0.00274658203125,0.0054931640625,3.8,54
"19","wbdhns",3.54034423828125,126.853637695312,0.00274658203125,0.0054931640625,4.6,36
"20","wb3cxj",1.70013427734375,126.524047851562,0.00274658203125,0.0054931640625,3.8,54
"21","wb3cxj",1.70013427734375,126.524047851562,0.00274658203125,0.0054931640625,3.8,54
"22","qr0zb8",-4.25994873046875,102.332153320312,0.00274658203125,0.0054931640625,4.3,10
"23","qy342y",-9.41253662109375,125.194702148438,0.00274658203125,0.0054931640625,5.4,30
"24","qy342y",-9.41253662109375,125.194702148438,0.00274658203125,0.0054931640625,5.4,30
"25","qyepvn",-7.03948974609375,128.193969726562,0.00274658203125,0.0054931640625,4.4,44
"26","qyepvn",-7.03948974609375,128.193969726562,0.00274658203125,0.0054931640625,4.4,44
"27","wb3cxj",1.70013427734375,126.524047851562,0.00274658203125,0.0054931640625,3.8,54
"28","qyepvn",-7.03948974609375,128.193969726562,0.00274658203125,0.0054931640625,4.4,44
"29","qprz3q",-2.90863037109375,100.958862304688,0.00274658203125,0.0054931640625,4.8,10
"30","qxygbk",-0.72235107421875,122.008666992188,0.00274658203125,0.0054931640625,3.3,10
"31","w0kp7v",2.71087646484375,95.7952880859375,0.00274658203125,0.0054931640625,4.8,10
"32","qprz3q",-2.90863037109375,100.958862304688,0.00274658203125,0.0054931640625,4.8,10
"33","qyepvn",-7.03948974609375,128.193969726562,0.00274658203125,0.0054931640625,4.4,44
"34","wbdhns",3.54034423828125,126.853637695312,0.00274658203125,0.0054931640625,4.6,36
"35","wbdhns",3.54034423828125,126.853637695312,0.00274658203125,0.0054931640625,4.6,36
"36","qprz3q",-2.90863037109375,100.958862304688,0.00274658203125,0.0054931640625,4.8,10
"37","w0kp7v",2.71087646484375,95.7952880859375,0.00274658203125,0.0054931640625,4.8,10
"38","qyepvn",-7.03948974609375,128.193969726562,0.00274658203125,0.0054931640625,4.4,44
"39","qprz3q",-2.90863037109375,100.958862304688,0.00274658203125,0.0054931640625,4.8,10
"40","qr0zb8",-4.25994873046875,102.332153320312,0.00274658203125,0.0054931640625,4.3,10
"41","qyepvn",-7.03948974609375,128.193969726562,0.00274658203125,0.0054931640625,4.4,44
"42","qr0zb8",-4.25994873046875,102.332153320312,0.00274658203125,0.0054931640625,4.3,10
"43","qr0zb8",-4.25994873046875,102.332153320312,0.00274658203125,0.0054931640625,4.3,10
"44","qyepvn",-7.03948974609375,128.193969726562,0.00274658203125,0.0054931640625,4.4,44
"45","wb1er9",0.57952880859375,126.194458007812,0.00274658203125,0.0054931640625,3.8,10
"46","wbdhns",3.54034423828125,126.853637695312,0.00274658203125,0.0054931640625,4.6,36
"47","wb1er9",0.57952880859375,126.194458007812,0.00274658203125,0.0054931640625,3.8,10
"48","qqsd0u",-8.06121826171875,107.616577148438,0.00274658203125,0.0054931640625,2.9,10
"49","qprz3q",-2.90863037109375,100.958862304688,0.00274658203125,0.0054931640625,4.8,10
"50","qprz3q",-2.90863037109375,100.958862304688,0.00274658203125,0.0054931640625,4.8,10
"51","qyepvn",-7.03948974609375,128.193969726562,0.00274658203125,0.0054931640625,4.4,44
"52","qxygbk",-0.72235107421875,122.008666992188,0.00274658203125,0.0054931640625,3.3,10
"53","qr0zb8",-4.25994873046875,102.332153320312,0.00274658203125,0.0054931640625,4.3,10
"54","w0kp7v",2.71087646484375,95.7952880859375,0.00274658203125,0.0054931640625,4.8,10
"55","qy342y",-9.41253662109375,125.194702148438,0.00274658203125,0.0054931640625,5.4,30
"56","qy342y",-9.41253662109375,125.194702148438,0.00274658203125,0.0054931640625,5.4,30
"57","qqsd0u",-8.06121826171875,107.616577148438,0.00274658203125,0.0054931640625,2.9,10
"58","wbdhns",3.54034423828125,126.853637695312,0.00274658203125,0.0054931640625,4.6,36
"59","qr0zb8",-4.25994873046875,102.332153320312,0.00274658203125,0.0054931640625,4.3,10
"60","wb3cxj",1.70013427734375,126.524047851562,0.00274658203125,0.0054931640625,3.8,54
"61","w0kp7v",2.71087646484375,95.7952880859375,0.00274658203125,0.0054931640625,4.8,10
"62","wb3cxj",1.70013427734375,126.524047851562,0.00274658203125,0.0054931640625,3.8,54
"63","wb3cxj",1.70013427734375,126.524047851562,0.00274658203125,0.0054931640625,3.8,54
"64","qprz3q",-2.90863037109375,100.958862304688,0.00274658203125,0.0054931640625,4.8,10
"65","qyepvn",-7.03948974609375,128.193969726562,0.00274658203125,0.0054931640625,4.4,44
"66","qyepvn",-7.03948974609375,128.193969726562,0.00274658203125,0.0054931640625,4.4,44
"67","qyepvn",-7.03948974609375,128.193969726562,0.00274658203125,0.0054931640625,4.4,44
"68","qyepvn",-7.03948974609375,128.193969726562,0.00274658203125,0.0054931640625,4.4,44
"69","wbdhns",3.54034423828125,126.853637695312,0.00274658203125,0.0054931640625,4.6,36
"70","qprz3q",-2.90863037109375,100.958862304688,0.00274658203125,0.0054931640625,4.8,10
"71","qr0zb8",-4.25994873046875,102.332153320312,0.00274658203125,0.0054931640625,4.3,10
"72","qyepvn",-7.03948974609375,128.193969726562,0.00274658203125,0.0054931640625,4.4,44
"73","qyepvn",-7.03948974609375,128.193969726562,0.00274658203125,0.0054931640625,4.4,44
"74","qr0zb8",-4.25994873046875,102.332153320312,0.00274658203125,0.0054931640625,4.3,10
"75","qqsd0u",-8.06121826171875,107.616577148438,0.00274658203125,0.0054931640625,2.9,10
"76","qprz3q",-2.90863037109375,100.958862304688,0.00274658203125,0.0054931640625,4.8,10
"77","qqsd0u",-8.06121826171875,107.616577148438,0.00274658203125,0.0054931640625,2.9,10
"78","qxygbk",-0.72235107421875,122.008666992188,0.00274658203125,0.0054931640625,3.3,10
"79","qyepvn",-7.03948974609375,128.193969726562,0.00274658203125,0.0054931640625,4.4,44
"80","wbdhns",3.54034423828125,126.853637695312,0.00274658203125,0.0054931640625,4.6,36
