"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qwjd8t",-10.7803344726562,120.261840820312,0.00274658203125,0.0054931640625,4.6,30
"2","wbe1xh",3.10089111328125,128.281860351562,0.00274658203125,0.0054931640625,4.7,47
"3","wb6549",1.94183349609375,126.677856445312,0.00274658203125,0.0054931640625,4.7,47
"4","wbe1xh",3.10089111328125,128.281860351562,0.00274658203125,0.0054931640625,4.7,47
"5","qqrxkm",-8.53912353515625,111.989135742188,0.00274658203125,0.0054931640625,4.4,98
"6","qqgc9t",-6.73736572265625,106.594848632812,0.00274658203125,0.0054931640625,4.4,10
"7","qxv705",-0.85968017578125,119.888305664062,0.00274658203125,0.0054931640625,4.6,44
"8","qwjd8t",-10.7803344726562,120.261840820312,0.00274658203125,0.0054931640625,4.6,30
"9","wb6549",1.94183349609375,126.677856445312,0.00274658203125,0.0054931640625,4.7,47
"10","w8pf3b",0.39825439453125,123.480834960938,0.00274658203125,0.0054931640625,3.5,10
"11","qqrxkm",-8.53912353515625,111.989135742188,0.00274658203125,0.0054931640625,4.4,98
"12","w02qsm",2.57904052734375,90.5438232421875,0.00274658203125,0.0054931640625,5.4,18
"13","qzhn9s",-4.45770263671875,129.446411132812,0.00274658203125,0.0054931640625,4.7,47
"14","qwjd8t",-10.7803344726562,120.261840820312,0.00274658203125,0.0054931640625,4.6,30
"15","w8pf3b",0.39825439453125,123.480834960938,0.00274658203125,0.0054931640625,3.5,10
"16","w00pe5",1.33758544921875,90.1373291015625,0.00274658203125,0.0054931640625,4.5,33
"17","qzmrs2",-2.89764404296875,131.325073242188,0.00274658203125,0.0054931640625,4.7,47
"18","qwje1z",-10.6814575195312,120.316772460938,0.00274658203125,0.0054931640625,4.6,30
"19","wbe1xh",3.10089111328125,128.281860351562,0.00274658203125,0.0054931640625,4.7,47
"20","wbe1xh",3.10089111328125,128.281860351562,0.00274658203125,0.0054931640625,4.7,47
"21","qqrxkm",-8.53912353515625,111.989135742188,0.00274658203125,0.0054931640625,4.4,98
"22","qqrxkm",-8.53912353515625,111.989135742188,0.00274658203125,0.0054931640625,4.4,98
"23","qqrxkm",-8.53912353515625,111.989135742188,0.00274658203125,0.0054931640625,4.4,98
"24","wbe1xh",3.10089111328125,128.281860351562,0.00274658203125,0.0054931640625,4.7,47
"25","w00pe5",1.33758544921875,90.1373291015625,0.00274658203125,0.0054931640625,4.5,33
"26","wb6549",1.94183349609375,126.677856445312,0.00274658203125,0.0054931640625,4.7,47
"27","qqgc9t",-6.73736572265625,106.594848632812,0.00274658203125,0.0054931640625,4.4,10
"28","wbe1xh",3.10089111328125,128.281860351562,0.00274658203125,0.0054931640625,4.7,47
