"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qy2f0p",-9.45098876953125,124.810180664062,0.00274658203125,0.0054931640625,4,10
"2","qyezqp",-7.12188720703125,129.292602539062,0.00274658203125,0.0054931640625,4.2,159
"3","qyezqp",-7.12188720703125,129.292602539062,0.00274658203125,0.0054931640625,4.2,159
"4","rp6xz3",-2.84820556640625,138.839721679688,0.00274658203125,0.0054931640625,4.3,35
"5","qwrzdk",-8.50067138671875,123.502807617188,0.00274658203125,0.0054931640625,4.2,10
"6","qqrq2k",-8.72039794921875,111.461791992188,0.00274658203125,0.0054931640625,4.2,27
"7","wbcwdm",5.39154052734375,125.963745117188,0.00274658203125,0.0054931640625,5,111
"8","qz7zuc",-2.84820556640625,129.237670898438,0.00274658203125,0.0054931640625,5,40
"9","rp6xz3",-2.84820556640625,138.839721679688,0.00274658203125,0.0054931640625,4.3,35
"10","qyezqp",-7.12188720703125,129.292602539062,0.00274658203125,0.0054931640625,4.2,159
"11","qz7zuc",-2.84820556640625,129.237670898438,0.00274658203125,0.0054931640625,5,40
"12","rp6xz3",-2.84820556640625,138.839721679688,0.00274658203125,0.0054931640625,4.3,35
"13","qz7zuc",-2.84820556640625,129.237670898438,0.00274658203125,0.0054931640625,5,40
"14","qyzpq3",-5.74859619140625,133.873901367188,0.00274658203125,0.0054931640625,4.2,35
"15","qqfsms",-6.25946044921875,105.012817382812,0.00274658203125,0.0054931640625,5.3,10
"16","qyexrp",-7.12188720703125,128.984985351562,0.00274658203125,0.0054931640625,4.2,159
"17","wbdnj2",3.86993408203125,126.798706054688,0.00274658203125,0.0054931640625,5,111
"18","qyzpq3",-5.74859619140625,133.873901367188,0.00274658203125,0.0054931640625,4.2,35
"19","qqrq2k",-8.72039794921875,111.461791992188,0.00274658203125,0.0054931640625,4.2,27
"20","qw35wc",-9.22027587890625,114.208374023438,0.00274658203125,0.0054931640625,4.2,57
"21","wbc6x7",4.67742919921875,125.831909179688,0.00274658203125,0.0054931640625,5,111
"22","qy2f0p",-9.45098876953125,124.810180664062,0.00274658203125,0.0054931640625,4,10
"23","qyexrp",-7.12188720703125,128.984985351562,0.00274658203125,0.0054931640625,4.2,159
"24","rp6xz3",-2.84820556640625,138.839721679688,0.00274658203125,0.0054931640625,4.3,35
"25","qqbsmk",-6.25946044921875,102.189331054688,0.00274658203125,0.0054931640625,5.3,10
"26","qz7zuc",-2.84820556640625,129.237670898438,0.00274658203125,0.0054931640625,5,40
"27","qyezqp",-7.12188720703125,129.292602539062,0.00274658203125,0.0054931640625,4.2,159
"28","wbcwdm",5.39154052734375,125.963745117188,0.00274658203125,0.0054931640625,5,111
"29","rp6xz3",-2.84820556640625,138.839721679688,0.00274658203125,0.0054931640625,4.3,35
"30","wbc6x7",4.67742919921875,125.831909179688,0.00274658203125,0.0054931640625,5,111
"31","qyezqp",-7.12188720703125,129.292602539062,0.00274658203125,0.0054931640625,4.2,159
"32","qyezqp",-7.12188720703125,129.292602539062,0.00274658203125,0.0054931640625,4.2,159
"33","qwkdfj",-9.33013916015625,118.921508789062,0.00274658203125,0.0054931640625,4.2,57
"34","qyexrp",-7.12188720703125,128.984985351562,0.00274658203125,0.0054931640625,4.2,159
"35","qyzpq3",-5.74859619140625,133.873901367188,0.00274658203125,0.0054931640625,4.2,35
"36","qwkdfj",-9.33013916015625,118.921508789062,0.00274658203125,0.0054931640625,4.2,57
"37","wbc6x7",4.67742919921875,125.831909179688,0.00274658203125,0.0054931640625,5,111
"38","qy2f0p",-9.45098876953125,124.810180664062,0.00274658203125,0.0054931640625,4,10
"39","qy2f0p",-9.45098876953125,124.810180664062,0.00274658203125,0.0054931640625,4,10
"40","qqfsms",-6.25946044921875,105.012817382812,0.00274658203125,0.0054931640625,5.3,10
"41","wbc6x7",4.67742919921875,125.831909179688,0.00274658203125,0.0054931640625,5,111
"42","wbcwdm",5.39154052734375,125.963745117188,0.00274658203125,0.0054931640625,5,111
"43","qyexrp",-7.12188720703125,128.984985351562,0.00274658203125,0.0054931640625,4.2,159
"44","rp6xz3",-2.84820556640625,138.839721679688,0.00274658203125,0.0054931640625,4.3,35
"45","wbc6x7",4.67742919921875,125.831909179688,0.00274658203125,0.0054931640625,5,111
"46","wbcwdm",5.39154052734375,125.963745117188,0.00274658203125,0.0054931640625,5,111
"47","qyexrp",-7.12188720703125,128.984985351562,0.00274658203125,0.0054931640625,4.2,159
"48","wbdnj2",3.86993408203125,126.798706054688,0.00274658203125,0.0054931640625,5,111
"49","qyeve1",-7.46246337890625,129.160766601562,0.00274658203125,0.0054931640625,4.2,131
