"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"47","qyvgfz",-6.33087158203125,131.962280273438,0.00274658203125,0.0054931640625,5,32
"48","qyvgfz",-6.33087158203125,131.962280273438,0.00274658203125,0.0054931640625,5,32
"49","qyvgfz",-6.33087158203125,131.962280273438,0.00274658203125,0.0054931640625,5,32
"50","qyvgfz",-6.33087158203125,131.962280273438,0.00274658203125,0.0054931640625,5,32
"51","rp9nx7",-1.65069580078125,136.730346679688,0.00274658203125,0.0054931640625,5,32
"52","w06etj",2.05169677734375,93.7408447265625,0.00274658203125,0.0054931640625,4.8,10
"53","qyvgfz",-6.33087158203125,131.962280273438,0.00274658203125,0.0054931640625,5,32
"54","qpvy21",-0.29937744140625,98.0914306640625,0.00274658203125,0.0054931640625,4.8,10
"55","qwkd71",-9.44000244140625,118.965454101562,0.00274658203125,0.0054931640625,4,75
"56","qwkd71",-9.44000244140625,118.965454101562,0.00274658203125,0.0054931640625,4,75
"57","qxwk41",-2.10113525390625,121.382446289062,0.00274658203125,0.0054931640625,2.9,10
"58","qy3pew",-8.48968505859375,125.315551757812,0.00274658203125,0.0054931640625,4,10
"59","qyvgfz",-6.33087158203125,131.962280273438,0.00274658203125,0.0054931640625,5,32
"60","qy3pew",-8.48968505859375,125.315551757812,0.00274658203125,0.0054931640625,4,10
"61","qyvgfz",-6.33087158203125,131.962280273438,0.00274658203125,0.0054931640625,5,32
"62","qy3pew",-8.48968505859375,125.315551757812,0.00274658203125,0.0054931640625,4,10
"63","qpvy21",-0.29937744140625,98.0914306640625,0.00274658203125,0.0054931640625,4.8,10
"64","qw7sxp",-9.01153564453125,117.734985351562,0.00274658203125,0.0054931640625,4,75
"65","qw7sxp",-9.01153564453125,117.734985351562,0.00274658203125,0.0054931640625,4,75
"66","qw7sxp",-9.01153564453125,117.734985351562,0.00274658203125,0.0054931640625,4,75
"67","w06etj",2.05169677734375,93.7408447265625,0.00274658203125,0.0054931640625,4.8,10
"68","qyvgfz",-6.33087158203125,131.962280273438,0.00274658203125,0.0054931640625,5,32
