"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qr1998",-5.35858154296875,103.430786132812,0.00274658203125,0.0054931640625,3.8,10
"2","rp7gx4",-3.58978271484375,140.586547851562,0.00274658203125,0.0054931640625,4.3,32
"3","qqsmr2",-7.51190185546875,107.550659179688,0.00274658203125,0.0054931640625,3.8,10
"4","qzdrdu",-1.46942138671875,127.040405273438,0.00274658203125,0.0054931640625,3.7,10
"5","qr1998",-5.35858154296875,103.430786132812,0.00274658203125,0.0054931640625,3.8,10
"6","rpe7m5",-2.22198486328125,139.795532226562,0.00274658203125,0.0054931640625,4.3,32
"7","rpe7m5",-2.22198486328125,139.795532226562,0.00274658203125,0.0054931640625,4.3,32
"8","wb1xry",1.31011962890625,126.205444335938,0.00274658203125,0.0054931640625,3.4,29
"9","rp7gx4",-3.58978271484375,140.586547851562,0.00274658203125,0.0054931640625,4.3,32
"10","qyesy2",-7.59979248046875,128.952026367188,0.00274658203125,0.0054931640625,3.3,10
"11","qr1998",-5.35858154296875,103.430786132812,0.00274658203125,0.0054931640625,3.8,10
"12","qyesy2",-7.59979248046875,128.952026367188,0.00274658203125,0.0054931640625,3.3,10
"13","wc13xe",5.90789794921875,125.842895507812,0.00274658203125,0.0054931640625,4.5,121
"14","qqsmr2",-7.51190185546875,107.550659179688,0.00274658203125,0.0054931640625,3.8,10
"15","qpy8r2",-1.35955810546875,99.4647216796875,0.00274658203125,0.0054931640625,4.1,10
"16","rp7g1p",-3.65020751953125,140.322875976562,0.00274658203125,0.0054931640625,5.6,30
"17","rp7g1p",-3.65020751953125,140.322875976562,0.00274658203125,0.0054931640625,5.6,30
"18","wb1xry",1.31011962890625,126.205444335938,0.00274658203125,0.0054931640625,3.4,29
"19","qr1998",-5.35858154296875,103.430786132812,0.00274658203125,0.0054931640625,3.8,10
"20","qwmwyn",-8.62152099609375,120.503540039062,0.00274658203125,0.0054931640625,2.8,10
