"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qr0r4f",-4.38079833984375,101.727905273438,0.00274658203125,0.0054931640625,4,10
"2","qr0r4f",-4.38079833984375,101.727905273438,0.00274658203125,0.0054931640625,4,10
"3","qwx986",-8.16009521484375,123.063354492188,0.00274658203125,0.0054931640625,4.8,19
"4","rpe5r7",-2.22198486328125,139.542846679688,0.00274658203125,0.0054931640625,4,73
"5","wbdm32",3.73809814453125,126.974487304688,0.00274658203125,0.0054931640625,4.3,48
"6","wb1k3x",0.78826904296875,125.579223632812,0.00274658203125,0.0054931640625,3.7,10
"7","qwmpu2",-8.47869873046875,119.723510742188,0.00274658203125,0.0054931640625,2.9,171
"8","qwmpu2",-8.47869873046875,119.723510742188,0.00274658203125,0.0054931640625,2.9,171
"9","qz7dtj",-3.74908447265625,128.897094726562,0.00274658203125,0.0054931640625,3.7,10
"10","qwx986",-8.16009521484375,123.063354492188,0.00274658203125,0.0054931640625,4.8,19
"11","wb1k3x",0.78826904296875,125.579223632812,0.00274658203125,0.0054931640625,3.7,10
"12","qpwxwq",-1.45843505859375,99.4207763671875,0.00274658203125,0.0054931640625,4,30
"13","qz7dtj",-3.74908447265625,128.897094726562,0.00274658203125,0.0054931640625,3.7,10
"14","wb1k3x",0.78826904296875,125.579223632812,0.00274658203125,0.0054931640625,3.7,10
"15","rpe5r7",-2.22198486328125,139.542846679688,0.00274658203125,0.0054931640625,4,73
"16","qwmpu2",-8.47869873046875,119.723510742188,0.00274658203125,0.0054931640625,2.9,171
"17","rp2kx1",-3.41949462890625,135.664672851562,0.00274658203125,0.0054931640625,4,22
"18","rpee65",-2.22198486328125,140.015258789062,0.00274658203125,0.0054931640625,4,73
"19","rpdujz",-2.06817626953125,139.125366210938,0.00274658203125,0.0054931640625,4,29
"20","wb1k3x",0.78826904296875,125.579223632812,0.00274658203125,0.0054931640625,3.7,10
"21","qwmpu2",-8.47869873046875,119.723510742188,0.00274658203125,0.0054931640625,2.9,171
"22","wb1k3x",0.78826904296875,125.579223632812,0.00274658203125,0.0054931640625,3.7,10
"23","qwx986",-8.16009521484375,123.063354492188,0.00274658203125,0.0054931640625,4.8,19
"24","qz7dtj",-3.74908447265625,128.897094726562,0.00274658203125,0.0054931640625,3.7,10
"25","rpe5r7",-2.22198486328125,139.542846679688,0.00274658203125,0.0054931640625,4,73
"26","wb1k3x",0.78826904296875,125.579223632812,0.00274658203125,0.0054931640625,3.7,10
"27","rp2kx1",-3.41949462890625,135.664672851562,0.00274658203125,0.0054931640625,4,22
"28","wbdm32",3.73809814453125,126.974487304688,0.00274658203125,0.0054931640625,4.3,48
"29","qr0r4f",-4.38079833984375,101.727905273438,0.00274658203125,0.0054931640625,4,10
"30","qpwxwq",-1.45843505859375,99.4207763671875,0.00274658203125,0.0054931640625,4,30
