"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qwk246",-9.83001708984375,118.580932617188,0.00274658203125,0.0054931640625,4,35
"2","qwk246",-9.83001708984375,118.580932617188,0.00274658203125,0.0054931640625,4,35
"3","qwd203",-8.42926025390625,115.680541992188,0.00274658203125,0.0054931640625,4,10
"4","qyudfc",-6.53961181640625,130.204467773438,0.00274658203125,0.0054931640625,4,146
"5","qwk246",-9.83001708984375,118.580932617188,0.00274658203125,0.0054931640625,4,35
"6","qz5ywd",-4.46868896484375,129.314575195312,0.00274658203125,0.0054931640625,5,40
"7","wb4tur",1.05194091796875,127.457885742188,0.00274658203125,0.0054931640625,4.4,3
"8","qwk246",-9.83001708984375,118.580932617188,0.00274658203125,0.0054931640625,4,35
"9","qqmrkc",-8.56109619140625,108.847045898438,0.00274658203125,0.0054931640625,4,35
"10","qz5vyw",-4.57855224609375,129.314575195312,0.00274658203125,0.0054931640625,5,40
"11","w8r6mj",1.83197021484375,122.920532226562,0.00274658203125,0.0054931640625,4.4,10
"12","w8xn5m",3.89739990234375,122.492065429688,0.00274658203125,0.0054931640625,4.4,590
"13","wc197y",5.88043212890625,126.029663085938,0.00274658203125,0.0054931640625,4.4,116
"14","wc197y",5.88043212890625,126.029663085938,0.00274658203125,0.0054931640625,4.4,116
"15","qzbp9v",-0.05767822265625,123.832397460938,0.00274658203125,0.0054931640625,4.4,110
"16","qzbp9v",-0.05767822265625,123.832397460938,0.00274658203125,0.0054931640625,4.4,110
"17","qzbnyt",-0.18951416015625,124.041137695312,0.00274658203125,0.0054931640625,4.4,10
"18","wb4tur",1.05194091796875,127.457885742188,0.00274658203125,0.0054931640625,4.4,3
"19","qw56wb",-10.8078002929688,117.372436523438,0.00274658203125,0.0054931640625,4,35
"20","qyudfc",-6.53961181640625,130.204467773438,0.00274658203125,0.0054931640625,4,146
"21","qyu6ye",-6.52862548828125,130.017700195312,0.00274658203125,0.0054931640625,4,200
"22","qwk246",-9.83001708984375,118.580932617188,0.00274658203125,0.0054931640625,4,35
"23","qzbp9v",-0.05767822265625,123.832397460938,0.00274658203125,0.0054931640625,4.4,110
"24","qzbp9v",-0.05767822265625,123.832397460938,0.00274658203125,0.0054931640625,4.4,110
"25","qz5vyw",-4.57855224609375,129.314575195312,0.00274658203125,0.0054931640625,5,40
"26","wb4tur",1.05194091796875,127.457885742188,0.00274658203125,0.0054931640625,4.4,3
"27","qyudfc",-6.53961181640625,130.204467773438,0.00274658203125,0.0054931640625,4,146
"28","qz5ywd",-4.46868896484375,129.314575195312,0.00274658203125,0.0054931640625,5,40
"29","w8xn5m",3.89739990234375,122.492065429688,0.00274658203125,0.0054931640625,4.4,590
"30","qzbp9v",-0.05767822265625,123.832397460938,0.00274658203125,0.0054931640625,4.4,110
"31","qwk246",-9.83001708984375,118.580932617188,0.00274658203125,0.0054931640625,4,35
"32","w8r6mj",1.83197021484375,122.920532226562,0.00274658203125,0.0054931640625,4.4,10
"33","w8xn5m",3.89739990234375,122.492065429688,0.00274658203125,0.0054931640625,4.4,590
"34","qyu6ye",-6.52862548828125,130.017700195312,0.00274658203125,0.0054931640625,4,200
"35","qw56wb",-10.8078002929688,117.372436523438,0.00274658203125,0.0054931640625,4,35
"36","qzbp9v",-0.05767822265625,123.832397460938,0.00274658203125,0.0054931640625,4.4,110
"37","qyu6ye",-6.52862548828125,130.017700195312,0.00274658203125,0.0054931640625,4,200
"38","qwk246",-9.83001708984375,118.580932617188,0.00274658203125,0.0054931640625,4,35
"39","qwd203",-8.42926025390625,115.680541992188,0.00274658203125,0.0054931640625,4,10
"40","qz5ywd",-4.46868896484375,129.314575195312,0.00274658203125,0.0054931640625,5,40
"41","qz5vyw",-4.57855224609375,129.314575195312,0.00274658203125,0.0054931640625,5,40
"42","w8xn5m",3.89739990234375,122.492065429688,0.00274658203125,0.0054931640625,4.4,590
"43","qwd203",-8.42926025390625,115.680541992188,0.00274658203125,0.0054931640625,4,10
"44","qwk246",-9.83001708984375,118.580932617188,0.00274658203125,0.0054931640625,4,35
"45","qwd203",-8.42926025390625,115.680541992188,0.00274658203125,0.0054931640625,4,10
"46","qz5vyw",-4.57855224609375,129.314575195312,0.00274658203125,0.0054931640625,5,40
"47","qw56wb",-10.8078002929688,117.372436523438,0.00274658203125,0.0054931640625,4,35
"48","qzbp9v",-0.05767822265625,123.832397460938,0.00274658203125,0.0054931640625,4.4,110
"49","qw56wb",-10.8078002929688,117.372436523438,0.00274658203125,0.0054931640625,4,35
"50","qz5vyw",-4.57855224609375,129.314575195312,0.00274658203125,0.0054931640625,5,40
"51","qz5vyw",-4.57855224609375,129.314575195312,0.00274658203125,0.0054931640625,5,40
