"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"28","qr8s1v",-2.07916259765625,102.035522460938,0.00274658203125,0.0054931640625,3.5,10
"29","qpr4nw",-3.83148193359375,100.134887695312,0.00274658203125,0.0054931640625,5.9,44
"30","qzb5uh",-0.72235107421875,123.931274414062,0.00274658203125,0.0054931640625,6.1,46
"31","qwtq5j",-7.35260009765625,120.020141601562,0.00274658203125,0.0054931640625,3.2,10
"32","qwwnwu",-7.27020263671875,121.239624023438,0.00274658203125,0.0054931640625,3.2,547
"33","qxzw6n",-0.27191162109375,123.140258789062,0.00274658203125,0.0054931640625,4.8,40
"34","qqv8ef",-6.92962646484375,109.154663085938,0.00274658203125,0.0054931640625,4.4,10
"35","wbdk4b",3.51837158203125,127.040405273438,0.00274658203125,0.0054931640625,4.8,40
"36","wb1vcr",1.05194091796875,126.271362304688,0.00274658203125,0.0054931640625,4.8,157
"37","qxzw6n",-0.27191162109375,123.140258789062,0.00274658203125,0.0054931640625,4.8,40
"38","qwvgdy",-6.38031005859375,120.712280273438,0.00274658203125,0.0054931640625,3.2,10
"39","qwtq5j",-7.35260009765625,120.020141601562,0.00274658203125,0.0054931640625,3.2,10
"40","qwvgdy",-6.38031005859375,120.712280273438,0.00274658203125,0.0054931640625,3.2,10
"41","qwtq5j",-7.35260009765625,120.020141601562,0.00274658203125,0.0054931640625,3.2,10
"42","qr8s1v",-2.07916259765625,102.035522460938,0.00274658203125,0.0054931640625,3.5,10
"43","qqv8ef",-6.92962646484375,109.154663085938,0.00274658203125,0.0054931640625,4.4,10
"44","wbdk4b",3.51837158203125,127.040405273438,0.00274658203125,0.0054931640625,4.8,40
"45","qqv8ef",-6.92962646484375,109.154663085938,0.00274658203125,0.0054931640625,4.4,10
"46","qqv8ef",-6.92962646484375,109.154663085938,0.00274658203125,0.0054931640625,4.4,10
"47","wbdk4b",3.51837158203125,127.040405273438,0.00274658203125,0.0054931640625,4.8,40
"48","qqct1z",-6.11114501953125,103.441772460938,0.00274658203125,0.0054931640625,5.6,44
"49","w8xrkp",4.12811279296875,122.876586914062,0.00274658203125,0.0054931640625,4.8,585
"50","wb1vcr",1.05194091796875,126.271362304688,0.00274658203125,0.0054931640625,4.8,157
"51","wbdk4b",3.51837158203125,127.040405273438,0.00274658203125,0.0054931640625,4.8,40
"52","qwwnwu",-7.27020263671875,121.239624023438,0.00274658203125,0.0054931640625,3.2,547
"53","wb1vcr",1.05194091796875,126.271362304688,0.00274658203125,0.0054931640625,4.8,157
"54","qxzw6n",-0.27191162109375,123.140258789062,0.00274658203125,0.0054931640625,4.8,40
"55","qwvgdy",-6.38031005859375,120.712280273438,0.00274658203125,0.0054931640625,3.2,10
"56","qpwvzp",-1.76055908203125,99.8052978515625,0.00274658203125,0.0054931640625,3.8,10
"57","wbdk4b",3.51837158203125,127.040405273438,0.00274658203125,0.0054931640625,4.8,40
"58","wbdk4b",3.51837158203125,127.040405273438,0.00274658203125,0.0054931640625,4.8,40
"59","qxzw6n",-0.27191162109375,123.140258789062,0.00274658203125,0.0054931640625,4.8,40
"60","qxzw6n",-0.27191162109375,123.140258789062,0.00274658203125,0.0054931640625,4.8,40
"61","qxzw6n",-0.27191162109375,123.140258789062,0.00274658203125,0.0054931640625,4.8,40
"62","qwvgdy",-6.38031005859375,120.712280273438,0.00274658203125,0.0054931640625,3.2,10
"63","wbdk4b",3.51837158203125,127.040405273438,0.00274658203125,0.0054931640625,4.8,40
"64","qz6zwz",-2.85919189453125,127.919311523438,0.00274658203125,0.0054931640625,3.4,10
"65","qqv8ef",-6.92962646484375,109.154663085938,0.00274658203125,0.0054931640625,4.4,10
"66","wbdk4b",3.51837158203125,127.040405273438,0.00274658203125,0.0054931640625,4.8,40
"67","w8xrkp",4.12811279296875,122.876586914062,0.00274658203125,0.0054931640625,4.8,585
"68","qzb5uh",-0.72235107421875,123.931274414062,0.00274658203125,0.0054931640625,6.1,46
"69","qz6zwz",-2.85919189453125,127.919311523438,0.00274658203125,0.0054931640625,3.4,10
"70","w8xrkp",4.12811279296875,122.876586914062,0.00274658203125,0.0054931640625,4.8,585
"71","wbdk4b",3.51837158203125,127.040405273438,0.00274658203125,0.0054931640625,4.8,40
"72","qwtq5j",-7.35260009765625,120.020141601562,0.00274658203125,0.0054931640625,3.2,10
"73","qxzw6n",-0.27191162109375,123.140258789062,0.00274658203125,0.0054931640625,4.8,40
"74","w8xrkp",4.12811279296875,122.876586914062,0.00274658203125,0.0054931640625,4.8,585
"75","wbdk4b",3.51837158203125,127.040405273438,0.00274658203125,0.0054931640625,4.8,40
