"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wbdm2k",3.76007080078125,126.930541992188,0.00274658203125,0.0054931640625,5.5,33
"2","wbdm2k",3.76007080078125,126.930541992188,0.00274658203125,0.0054931640625,5.5,33
"3","wbdm2k",3.76007080078125,126.930541992188,0.00274658203125,0.0054931640625,5.5,33
"4","qz7peb",-2.89764404296875,128.139038085938,0.00274658203125,0.0054931640625,4.6,35
"5","wb9yv9",4.00726318359375,126.458129882812,0.00274658203125,0.0054931640625,6,33
"6","w8wump",3.60076904296875,122.217407226562,0.00274658203125,0.0054931640625,4.8,35
"7","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,5.1,33
"8","w0qmw5",2.39227294921875,99.0582275390625,0.00274658203125,0.0054931640625,4.3,10
"9","wbdj0c",3.69964599609375,126.600952148438,0.00274658203125,0.0054931640625,5.1,33
"10","wbdm2k",3.76007080078125,126.930541992188,0.00274658203125,0.0054931640625,5.5,33
"11","qqb25j",-7.00103759765625,101.738891601562,0.00274658203125,0.0054931640625,4,56
"12","wbdnjm",3.89739990234375,126.798706054688,0.00274658203125,0.0054931640625,5.5,33
"13","w0qmw5",2.39227294921875,99.0582275390625,0.00274658203125,0.0054931640625,4.3,10
"14","wbdnjm",3.89739990234375,126.798706054688,0.00274658203125,0.0054931640625,5.5,33
"15","wbdnjm",3.89739990234375,126.798706054688,0.00274658203125,0.0054931640625,5.5,33
"16","wbdn3c",3.91937255859375,126.644897460938,0.00274658203125,0.0054931640625,5.5,33
"17","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,5.1,33
"18","wbdn3c",3.91937255859375,126.644897460938,0.00274658203125,0.0054931640625,5.5,33
"19","qqb25j",-7.00103759765625,101.738891601562,0.00274658203125,0.0054931640625,4,56
"20","wbdnjm",3.89739990234375,126.798706054688,0.00274658203125,0.0054931640625,5.5,33
"21","wb9yv9",4.00726318359375,126.458129882812,0.00274658203125,0.0054931640625,6,33
"22","wbdnz8",4.00177001953125,126.897583007812,0.00274658203125,0.0054931640625,5.5,33
"23","wbdnz8",4.00177001953125,126.897583007812,0.00274658203125,0.0054931640625,5.5,33
"24","wbdnz8",4.00177001953125,126.897583007812,0.00274658203125,0.0054931640625,5.5,33
"25","wbdn3c",3.91937255859375,126.644897460938,0.00274658203125,0.0054931640625,5.5,33
"26","qqb25j",-7.00103759765625,101.738891601562,0.00274658203125,0.0054931640625,4,56
"27","qqb25j",-7.00103759765625,101.738891601562,0.00274658203125,0.0054931640625,4,56
"28","wb9ywh",3.97979736328125,126.480102539062,0.00274658203125,0.0054931640625,6,33
"29","wbdnz8",4.00177001953125,126.897583007812,0.00274658203125,0.0054931640625,5.5,33
"30","qqb25j",-7.00103759765625,101.738891601562,0.00274658203125,0.0054931640625,4,56
"31","w8wump",3.60076904296875,122.217407226562,0.00274658203125,0.0054931640625,4.8,35
"32","wb9yv9",4.00726318359375,126.458129882812,0.00274658203125,0.0054931640625,6,33
"33","wb9yv9",4.00726318359375,126.458129882812,0.00274658203125,0.0054931640625,6,33
"34","w8wump",3.60076904296875,122.217407226562,0.00274658203125,0.0054931640625,4.8,35
"35","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,5.1,33
"36","qz7peb",-2.89764404296875,128.139038085938,0.00274658203125,0.0054931640625,4.6,35
"37","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,5.1,33
"38","wb9yv9",4.00726318359375,126.458129882812,0.00274658203125,0.0054931640625,6,33
"39","qz7peb",-2.89764404296875,128.139038085938,0.00274658203125,0.0054931640625,4.6,35
"40","w8wump",3.60076904296875,122.217407226562,0.00274658203125,0.0054931640625,4.8,35
"41","w8wump",3.60076904296875,122.217407226562,0.00274658203125,0.0054931640625,4.8,35
"42","wb9yv9",4.00726318359375,126.458129882812,0.00274658203125,0.0054931640625,6,33
"43","wb9yv9",4.00726318359375,126.458129882812,0.00274658203125,0.0054931640625,6,33
"44","qqb25j",-7.00103759765625,101.738891601562,0.00274658203125,0.0054931640625,4,56
"45","qz7peb",-2.89764404296875,128.139038085938,0.00274658203125,0.0054931640625,4.6,35
"46","wbdnz8",4.00177001953125,126.897583007812,0.00274658203125,0.0054931640625,5.5,33
"47","qqb25j",-7.00103759765625,101.738891601562,0.00274658203125,0.0054931640625,4,56
"48","qqb25j",-7.00103759765625,101.738891601562,0.00274658203125,0.0054931640625,4,56
"49","wb9yy1",4.00726318359375,126.480102539062,0.00274658203125,0.0054931640625,6,33
"50","qqb25j",-7.00103759765625,101.738891601562,0.00274658203125,0.0054931640625,4,56
"51","wb9yy1",4.00726318359375,126.480102539062,0.00274658203125,0.0054931640625,6,33
"52","wb9yy1",4.00726318359375,126.480102539062,0.00274658203125,0.0054931640625,6,33
"53","qqb25j",-7.00103759765625,101.738891601562,0.00274658203125,0.0054931640625,4,56
"54","qqb25j",-7.00103759765625,101.738891601562,0.00274658203125,0.0054931640625,4,56
"55","qqb25j",-7.00103759765625,101.738891601562,0.00274658203125,0.0054931640625,4,56
"56","wbdm2k",3.76007080078125,126.930541992188,0.00274658203125,0.0054931640625,5.5,33
"57","qqb25j",-7.00103759765625,101.738891601562,0.00274658203125,0.0054931640625,4,56
"58","qqb25j",-7.00103759765625,101.738891601562,0.00274658203125,0.0054931640625,4,56
"59","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,5.1,33
