"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w0sjfq",3.85894775390625,95.7293701171875,0.00274658203125,0.0054931640625,4.7,50
"2","w0sjfq",3.85894775390625,95.7293701171875,0.00274658203125,0.0054931640625,4.7,50
"3","w0sjfq",3.85894775390625,95.7293701171875,0.00274658203125,0.0054931640625,4.7,50
"4","qqkcj5",-9.64874267578125,108.154907226562,0.00274658203125,0.0054931640625,4.2,52
"5","wb1sm8",0.74981689453125,126.106567382812,0.00274658203125,0.0054931640625,4.2,2
"6","w0sjfq",3.85894775390625,95.7293701171875,0.00274658203125,0.0054931640625,4.7,50
"7","qqkcj5",-9.64874267578125,108.154907226562,0.00274658203125,0.0054931640625,4.2,52
"8","w0sjfq",3.85894775390625,95.7293701171875,0.00274658203125,0.0054931640625,4.7,50
"9","rpe07p",-2.72735595703125,139.356079101562,0.00274658203125,0.0054931640625,5.4,38
"10","qqkcj5",-9.64874267578125,108.154907226562,0.00274658203125,0.0054931640625,4.2,52
"11","qxys4h",-0.67840576171875,121.734008789062,0.00274658203125,0.0054931640625,2.5,120
"12","wb1sm8",0.74981689453125,126.106567382812,0.00274658203125,0.0054931640625,4.2,2
"13","qwxbej",-8.31939697265625,123.535766601562,0.00274658203125,0.0054931640625,4.5,11
"14","qqkcj5",-9.64874267578125,108.154907226562,0.00274658203125,0.0054931640625,4.2,52
"15","qr0kws",-4.80926513671875,101.892700195312,0.00274658203125,0.0054931640625,4.2,52
"16","w0sjfq",3.85894775390625,95.7293701171875,0.00274658203125,0.0054931640625,4.7,50
"17","w0sjfq",3.85894775390625,95.7293701171875,0.00274658203125,0.0054931640625,4.7,50
"18","wb1sm8",0.74981689453125,126.106567382812,0.00274658203125,0.0054931640625,4.2,2
"19","rpe07p",-2.72735595703125,139.356079101562,0.00274658203125,0.0054931640625,5.4,38
"20","w0sjfq",3.85894775390625,95.7293701171875,0.00274658203125,0.0054931640625,4.7,50
"21","qr0kws",-4.80926513671875,101.892700195312,0.00274658203125,0.0054931640625,4.2,52
"22","qxys4h",-0.67840576171875,121.734008789062,0.00274658203125,0.0054931640625,2.5,120
"23","w0sjfq",3.85894775390625,95.7293701171875,0.00274658203125,0.0054931640625,4.7,50
"24","w0sjfq",3.85894775390625,95.7293701171875,0.00274658203125,0.0054931640625,4.7,50
"25","qqkcj5",-9.64874267578125,108.154907226562,0.00274658203125,0.0054931640625,4.2,52
"26","qqkcj5",-9.64874267578125,108.154907226562,0.00274658203125,0.0054931640625,4.2,52
"27","rpe07p",-2.72735595703125,139.356079101562,0.00274658203125,0.0054931640625,5.4,38
"28","rpe082",-2.72186279296875,139.235229492188,0.00274658203125,0.0054931640625,5.6,38
"29","rpe07p",-2.72735595703125,139.356079101562,0.00274658203125,0.0054931640625,5.4,38
"30","qr0kws",-4.80926513671875,101.892700195312,0.00274658203125,0.0054931640625,4.2,52
"31","w0sjfq",3.85894775390625,95.7293701171875,0.00274658203125,0.0054931640625,4.7,50
"32","qr0kws",-4.80926513671875,101.892700195312,0.00274658203125,0.0054931640625,4.2,52
"33","rpe07p",-2.72735595703125,139.356079101562,0.00274658203125,0.0054931640625,5.4,38
"34","qqkcj5",-9.64874267578125,108.154907226562,0.00274658203125,0.0054931640625,4.2,52
"35","qqkcj5",-9.64874267578125,108.154907226562,0.00274658203125,0.0054931640625,4.2,52
"36","wb1sm8",0.74981689453125,126.106567382812,0.00274658203125,0.0054931640625,4.2,2
"37","qr0kws",-4.80926513671875,101.892700195312,0.00274658203125,0.0054931640625,4.2,52
"38","qwecdk",-8.14910888671875,117.877807617188,0.00274658203125,0.0054931640625,2.4,10
"39","qwxbej",-8.31939697265625,123.535766601562,0.00274658203125,0.0054931640625,4.5,11
"40","w0sjfq",3.85894775390625,95.7293701171875,0.00274658203125,0.0054931640625,4.7,50
"41","qqkcj5",-9.64874267578125,108.154907226562,0.00274658203125,0.0054931640625,4.2,52
"42","w0sjfq",3.85894775390625,95.7293701171875,0.00274658203125,0.0054931640625,4.7,50
"43","w0sjfq",3.85894775390625,95.7293701171875,0.00274658203125,0.0054931640625,4.7,50
"44","w0sjfq",3.85894775390625,95.7293701171875,0.00274658203125,0.0054931640625,4.7,50
"45","qwecdk",-8.14910888671875,117.877807617188,0.00274658203125,0.0054931640625,2.4,10
"46","w0ue1q",4.78179931640625,96.3885498046875,0.00274658203125,0.0054931640625,4.7,50
"47","w0ue1q",4.78179931640625,96.3885498046875,0.00274658203125,0.0054931640625,4.7,50
"48","qwxbej",-8.31939697265625,123.535766601562,0.00274658203125,0.0054931640625,4.5,11
"49","qwxbej",-8.31939697265625,123.535766601562,0.00274658203125,0.0054931640625,4.5,11
"50","w0ue1q",4.78179931640625,96.3885498046875,0.00274658203125,0.0054931640625,4.7,50
"51","wb1sm8",0.74981689453125,126.106567382812,0.00274658203125,0.0054931640625,4.2,2
"52","qzrgq1",-3.63922119140625,134.917602539062,0.00274658203125,0.0054931640625,4,27
"53","rpe0ur",-2.63946533203125,139.411010742188,0.00274658203125,0.0054931640625,5.4,38
