"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qw6czh",-9.51141357421875,116.680297851562,0.00274658203125,0.0054931640625,3.2,37
"2","rp4qx0",-4.47967529296875,138.477172851562,0.00274658203125,0.0054931640625,4.6,146
"3","qz85vn",-2.11761474609375,123.975219726562,0.00274658203125,0.0054931640625,4.2,10
"4","rp4qx0",-4.47967529296875,138.477172851562,0.00274658203125,0.0054931640625,4.6,146
"5","qygjg9",-6.01226806640625,128.128051757812,0.00274658203125,0.0054931640625,4.4,400
"6","rp301z",-4.17755126953125,136.488647460938,0.00274658203125,0.0054931640625,4.2,10
"7","qw6czh",-9.51141357421875,116.680297851562,0.00274658203125,0.0054931640625,3.2,37
"8","qw6czh",-9.51141357421875,116.680297851562,0.00274658203125,0.0054931640625,3.2,37
"9","wb7mx9",2.38128662109375,128.655395507812,0.00274658203125,0.0054931640625,4.7,116
"10","qzkrjm",-2.95806884765625,129.962768554688,0.00274658203125,0.0054931640625,4.2,46
"11","qw6czh",-9.51141357421875,116.680297851562,0.00274658203125,0.0054931640625,3.2,37
"12","rp301z",-4.17755126953125,136.488647460938,0.00274658203125,0.0054931640625,4.2,10
"13","rp4qx0",-4.47967529296875,138.477172851562,0.00274658203125,0.0054931640625,4.6,146
"14","w0n4c3",0.49163818359375,98.4979248046875,0.00274658203125,0.0054931640625,4.7,52
"15","rp301z",-4.17755126953125,136.488647460938,0.00274658203125,0.0054931640625,4.2,10
"16","qw6czh",-9.51141357421875,116.680297851562,0.00274658203125,0.0054931640625,3.2,37
"17","qw6czh",-9.51141357421875,116.680297851562,0.00274658203125,0.0054931640625,3.2,37
"18","qysuf8",-7.59979248046875,130.545043945312,0.00274658203125,0.0054931640625,3.2,10
"19","qw6czh",-9.51141357421875,116.680297851562,0.00274658203125,0.0054931640625,3.2,37
"20","qzkrjm",-2.95806884765625,129.962768554688,0.00274658203125,0.0054931640625,4.2,46
"21","rp301z",-4.17755126953125,136.488647460938,0.00274658203125,0.0054931640625,4.2,10
"22","qzkrjm",-2.95806884765625,129.962768554688,0.00274658203125,0.0054931640625,4.2,46
"23","wb7ppy",2.67242431640625,128.314819335938,0.00274658203125,0.0054931640625,4.7,104
"24","qpxjhp",-1.89239501953125,100.025024414062,0.00274658203125,0.0054931640625,4.7,45
"25","qz85vn",-2.11761474609375,123.975219726562,0.00274658203125,0.0054931640625,4.2,10
"26","qw6czh",-9.51141357421875,116.680297851562,0.00274658203125,0.0054931640625,3.2,37
"27","qw6czh",-9.51141357421875,116.680297851562,0.00274658203125,0.0054931640625,3.2,37
"28","qw6czh",-9.51141357421875,116.680297851562,0.00274658203125,0.0054931640625,3.2,37
"29","rp301z",-4.17755126953125,136.488647460938,0.00274658203125,0.0054931640625,4.2,10
"30","rp301z",-4.17755126953125,136.488647460938,0.00274658203125,0.0054931640625,4.2,10
"31","qygjg9",-6.01226806640625,128.128051757812,0.00274658203125,0.0054931640625,4.4,400
"32","qzkrjm",-2.95806884765625,129.962768554688,0.00274658203125,0.0054931640625,4.2,46
"33","rp4qx0",-4.47967529296875,138.477172851562,0.00274658203125,0.0054931640625,4.6,146
"34","qw6czh",-9.51141357421875,116.680297851562,0.00274658203125,0.0054931640625,3.2,37
"35","qygjg9",-6.01226806640625,128.128051757812,0.00274658203125,0.0054931640625,4.4,400
"36","qw6czh",-9.51141357421875,116.680297851562,0.00274658203125,0.0054931640625,3.2,37
"37","rp301z",-4.17755126953125,136.488647460938,0.00274658203125,0.0054931640625,4.2,10
"38","rp4qx0",-4.47967529296875,138.477172851562,0.00274658203125,0.0054931640625,4.6,146
"39","qw6czh",-9.51141357421875,116.680297851562,0.00274658203125,0.0054931640625,3.2,37
"40","wb7mx9",2.38128662109375,128.655395507812,0.00274658203125,0.0054931640625,4.7,116
"41","qw6czh",-9.51141357421875,116.680297851562,0.00274658203125,0.0054931640625,3.2,37
"42","qygjg9",-6.01226806640625,128.128051757812,0.00274658203125,0.0054931640625,4.4,400
"43","qw6czh",-9.51141357421875,116.680297851562,0.00274658203125,0.0054931640625,3.2,37
"44","qw6czh",-9.51141357421875,116.680297851562,0.00274658203125,0.0054931640625,3.2,37
"45","qw6czh",-9.51141357421875,116.680297851562,0.00274658203125,0.0054931640625,3.2,37
"46","qw6czh",-9.51141357421875,116.680297851562,0.00274658203125,0.0054931640625,3.2,37
"47","qw6czh",-9.51141357421875,116.680297851562,0.00274658203125,0.0054931640625,3.2,37
"48","qw6czh",-9.51141357421875,116.680297851562,0.00274658203125,0.0054931640625,3.2,37
