"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"44","qyu9m7",-6.79229736328125,130.314331054688,0.00274658203125,0.0054931640625,4.2,113
"45","rp39ve",-3.89190673828125,137.356567382812,0.00274658203125,0.0054931640625,4.1,35
"46","wb1tzv",1.04095458984375,126.205444335938,0.00274658203125,0.0054931640625,5,40
"47","wb1tzv",1.04095458984375,126.205444335938,0.00274658203125,0.0054931640625,5,40
"48","qykyqf",-8.73138427734375,130.731811523438,0.00274658203125,0.0054931640625,4.2,181
"49","wb1tzv",1.04095458984375,126.205444335938,0.00274658203125,0.0054931640625,5,40
"50","qyu3wv",-6.73736572265625,130.028686523438,0.00274658203125,0.0054931640625,4.2,146
"51","qw2ded",-9.39056396484375,113.362426757812,0.00274658203125,0.0054931640625,4.2,124
"52","qw2ded",-9.39056396484375,113.362426757812,0.00274658203125,0.0054931640625,4.2,124
"53","wb1tzv",1.04095458984375,126.205444335938,0.00274658203125,0.0054931640625,5,40
"54","wbdhvv",3.67767333984375,126.820678710938,0.00274658203125,0.0054931640625,5,53
"55","wb1tzv",1.04095458984375,126.205444335938,0.00274658203125,0.0054931640625,5,40
"56","qyu9m7",-6.79229736328125,130.314331054688,0.00274658203125,0.0054931640625,4.2,113
"57","qyu9m7",-6.79229736328125,130.314331054688,0.00274658203125,0.0054931640625,4.2,113
"58","qyu9m7",-6.79229736328125,130.314331054688,0.00274658203125,0.0054931640625,4.2,113
"59","wbdhvv",3.67767333984375,126.820678710938,0.00274658203125,0.0054931640625,5,53
"60","wbdhvv",3.67767333984375,126.820678710938,0.00274658203125,0.0054931640625,5,53
"61","qykyqf",-8.73138427734375,130.731811523438,0.00274658203125,0.0054931640625,4.2,181
"62","qyu9cn",-6.68792724609375,130.127563476562,0.00274658203125,0.0054931640625,4.2,146
"63","qw2ded",-9.39056396484375,113.362426757812,0.00274658203125,0.0054931640625,4.2,124
"64","wbdhvv",3.67767333984375,126.820678710938,0.00274658203125,0.0054931640625,5,53
"65","wbdhvv",3.67767333984375,126.820678710938,0.00274658203125,0.0054931640625,5,53
"66","wb1tzv",1.04095458984375,126.205444335938,0.00274658203125,0.0054931640625,5,40
"67","w0u9bh",4.55108642578125,96.3336181640625,0.00274658203125,0.0054931640625,4.7,30
"68","w0u9bh",4.55108642578125,96.3336181640625,0.00274658203125,0.0054931640625,4.7,30
"69","qyu3wv",-6.73736572265625,130.028686523438,0.00274658203125,0.0054931640625,4.2,146
"70","qye5b9",-7.77008056640625,127.996215820312,0.00274658203125,0.0054931640625,4.2,181
"71","qye5b9",-7.77008056640625,127.996215820312,0.00274658203125,0.0054931640625,4.2,181
"72","qykyqf",-8.73138427734375,130.731811523438,0.00274658203125,0.0054931640625,4.2,181
"73","wbe8rp",2.89764404296875,128.984985351562,0.00274658203125,0.0054931640625,5,53
"74","wbdhvv",3.67767333984375,126.820678710938,0.00274658203125,0.0054931640625,5,53
"75","qyu9m7",-6.79229736328125,130.314331054688,0.00274658203125,0.0054931640625,4.2,113
"76","qye5b9",-7.77008056640625,127.996215820312,0.00274658203125,0.0054931640625,4.2,181
"77","qyu3wv",-6.73736572265625,130.028686523438,0.00274658203125,0.0054931640625,4.2,146
"78","qyu9m7",-6.79229736328125,130.314331054688,0.00274658203125,0.0054931640625,4.2,113
"79","qyu9m7",-6.79229736328125,130.314331054688,0.00274658203125,0.0054931640625,4.2,113
"80","qye5b9",-7.77008056640625,127.996215820312,0.00274658203125,0.0054931640625,4.2,181
"81","qye5b9",-7.77008056640625,127.996215820312,0.00274658203125,0.0054931640625,4.2,181
"82","qye5b9",-7.77008056640625,127.996215820312,0.00274658203125,0.0054931640625,4.2,181
"83","wbdhvv",3.67767333984375,126.820678710938,0.00274658203125,0.0054931640625,5,53
"84","qye5b9",-7.77008056640625,127.996215820312,0.00274658203125,0.0054931640625,4.2,181
"85","qykyqf",-8.73138427734375,130.731811523438,0.00274658203125,0.0054931640625,4.2,181
"86","qye5b9",-7.77008056640625,127.996215820312,0.00274658203125,0.0054931640625,4.2,181
"87","wbdhvv",3.67767333984375,126.820678710938,0.00274658203125,0.0054931640625,5,53
