"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qqfj5z",-6.11114501953125,104.232788085938,0.00274658203125,0.0054931640625,4.1,10
"2","wb4rz9",1.37054443359375,127.249145507812,0.00274658203125,0.0054931640625,4.8,49
"3","qy9rud",-7.06146240234375,125.711059570312,0.00274658203125,0.0054931640625,5.1,67
"4","qqs2fu",-8.28094482421875,107.352905273438,0.00274658203125,0.0054931640625,4.4,91
"5","wb35g6",2.07916259765625,125.304565429688,0.00274658203125,0.0054931640625,5.1,174
"6","wb35g6",2.07916259765625,125.304565429688,0.00274658203125,0.0054931640625,5.1,174
"7","wb35g6",2.07916259765625,125.304565429688,0.00274658203125,0.0054931640625,5.1,174
"8","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3,10
"9","wc09wm",5.91888427734375,124.733276367188,0.00274658203125,0.0054931640625,5.1,392
"10","wb35g6",2.07916259765625,125.304565429688,0.00274658203125,0.0054931640625,5.1,174
"11","qqs2fu",-8.28094482421875,107.352905273438,0.00274658203125,0.0054931640625,4.4,91
"12","qqs2fu",-8.28094482421875,107.352905273438,0.00274658203125,0.0054931640625,4.4,91
"13","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3,10
"14","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3,10
"15","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3,10
"16","qqfj5z",-6.11114501953125,104.232788085938,0.00274658203125,0.0054931640625,4.1,10
"17","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3,10
"18","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3,10
"19","qqs2fu",-8.28094482421875,107.352905273438,0.00274658203125,0.0054931640625,4.4,91
"20","wb4rz9",1.37054443359375,127.249145507812,0.00274658203125,0.0054931640625,4.8,49
"21","qy9rud",-7.06146240234375,125.711059570312,0.00274658203125,0.0054931640625,5.1,67
