"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qr0fz0",-5.13885498046875,102.617797851562,0.00274658203125,0.0054931640625,4.8,33
"2","qwje37",-10.6594848632812,120.294799804688,0.00274658203125,0.0054931640625,4.1,31
"3","w0dxv6",4.18853759765625,93.7518310546875,0.00274658203125,0.0054931640625,4,27
"4","w0jg8d",0.62896728515625,98.1134033203125,0.00274658203125,0.0054931640625,4.8,33
"5","wbwrpe",4.06219482421875,132.874145507812,0.00274658203125,0.0054931640625,4.5,35
"6","w0mk9v",2.22747802734375,97.4652099609375,0.00274658203125,0.0054931640625,4.8,33
"7","w0dxv6",4.18853759765625,93.7518310546875,0.00274658203125,0.0054931640625,4,27
"8","w03zjh",2.66143798828125,92.6861572265625,0.00274658203125,0.0054931640625,4,27
"9","qprmcm",-3.17779541015625,100.255737304688,0.00274658203125,0.0054931640625,4.8,44
"10","wbwrpe",4.06219482421875,132.874145507812,0.00274658203125,0.0054931640625,4.5,35
"11","w0mk9v",2.22747802734375,97.4652099609375,0.00274658203125,0.0054931640625,4.8,33
"12","w0jg8d",0.62896728515625,98.1134033203125,0.00274658203125,0.0054931640625,4.8,33
"13","wbwrpe",4.06219482421875,132.874145507812,0.00274658203125,0.0054931640625,4.5,35
"14","wb7n41",2.46917724609375,128.062133789062,0.00274658203125,0.0054931640625,4.5,200
"15","wb7n41",2.46917724609375,128.062133789062,0.00274658203125,0.0054931640625,4.5,200
"16","qprmcm",-3.17779541015625,100.255737304688,0.00274658203125,0.0054931640625,4.8,44
"17","wb7n41",2.46917724609375,128.062133789062,0.00274658203125,0.0054931640625,4.5,200
"18","w0dxv6",4.18853759765625,93.7518310546875,0.00274658203125,0.0054931640625,4,27
"19","qtfwek",-11.4889526367188,116.163940429688,0.00274658203125,0.0054931640625,4.9,60
"20","w0dxv6",4.18853759765625,93.7518310546875,0.00274658203125,0.0054931640625,4,27
"21","qr0fz0",-5.13885498046875,102.617797851562,0.00274658203125,0.0054931640625,4.8,33
"22","w03zjh",2.66143798828125,92.6861572265625,0.00274658203125,0.0054931640625,4,27
"23","w03zjh",2.66143798828125,92.6861572265625,0.00274658203125,0.0054931640625,4,27
"24","qqequg",-7.23175048828125,106.034545898438,0.00274658203125,0.0054931640625,4.8,33
"25","wb7n41",2.46917724609375,128.062133789062,0.00274658203125,0.0054931640625,4.5,200
"26","wb7n41",2.46917724609375,128.062133789062,0.00274658203125,0.0054931640625,4.5,200
"27","w0jg8d",0.62896728515625,98.1134033203125,0.00274658203125,0.0054931640625,4.8,33
"28","w03zjh",2.66143798828125,92.6861572265625,0.00274658203125,0.0054931640625,4,27
"29","wbwrpe",4.06219482421875,132.874145507812,0.00274658203125,0.0054931640625,4.5,35
"30","w0dxv6",4.18853759765625,93.7518310546875,0.00274658203125,0.0054931640625,4,27
"31","w0dxv6",4.18853759765625,93.7518310546875,0.00274658203125,0.0054931640625,4,27
"32","w0dxv6",4.18853759765625,93.7518310546875,0.00274658203125,0.0054931640625,4,27
"33","qr0fz0",-5.13885498046875,102.617797851562,0.00274658203125,0.0054931640625,4.8,33
"34","qr0fz0",-5.13885498046875,102.617797851562,0.00274658203125,0.0054931640625,4.8,33
"35","w0dxv6",4.18853759765625,93.7518310546875,0.00274658203125,0.0054931640625,4,27
"36","w0dxv6",4.18853759765625,93.7518310546875,0.00274658203125,0.0054931640625,4,27
"37","wbwrpe",4.06219482421875,132.874145507812,0.00274658203125,0.0054931640625,4.5,35
"38","wbwrpe",4.06219482421875,132.874145507812,0.00274658203125,0.0054931640625,4.5,35
"39","qr0fz0",-5.13885498046875,102.617797851562,0.00274658203125,0.0054931640625,4.8,33
"40","w0jg8d",0.62896728515625,98.1134033203125,0.00274658203125,0.0054931640625,4.8,33
"41","w0jg8d",0.62896728515625,98.1134033203125,0.00274658203125,0.0054931640625,4.8,33
