"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w0udr6",4.62799072265625,96.6522216796875,0.00274658203125,0.0054931640625,6.1,10
"2","w0udr6",4.62799072265625,96.6522216796875,0.00274658203125,0.0054931640625,6.1,10
"3","w0udr6",4.62799072265625,96.6522216796875,0.00274658203125,0.0054931640625,6.1,10
"4","w0u6dz",4.69940185546875,96.1029052734375,0.00274658203125,0.0054931640625,5.3,10
"5","w0udtz",4.69940185546875,96.5863037109375,0.00274658203125,0.0054931640625,5.5,10
"6","w0ufcq",4.73785400390625,96.7401123046875,0.00274658203125,0.0054931640625,5.5,10
"7","w0ufcq",4.73785400390625,96.7401123046875,0.00274658203125,0.0054931640625,5.5,10
"8","qqbenf",-6.49017333984375,102.255249023438,0.00274658203125,0.0054931640625,4.8,10
"9","w0uf98",4.66094970703125,96.7510986328125,0.00274658203125,0.0054931640625,5.5,10
"10","w0ufcq",4.73785400390625,96.7401123046875,0.00274658203125,0.0054931640625,5.5,10
"11","w0udv5",4.72137451171875,96.5533447265625,0.00274658203125,0.0054931640625,5.5,10
"12","w0u6dz",4.69940185546875,96.1029052734375,0.00274658203125,0.0054931640625,5.3,10
"13","wbfp7q",5.52886962890625,126.710815429688,0.00274658203125,0.0054931640625,4.2,67
"14","w0ufcq",4.73785400390625,96.7401123046875,0.00274658203125,0.0054931640625,5.5,10
"15","qwxf34",-8.02825927734375,123.447875976562,0.00274658203125,0.0054931640625,4.1,250
"16","qwxf34",-8.02825927734375,123.447875976562,0.00274658203125,0.0054931640625,4.1,250
"17","w0uf98",4.66094970703125,96.7510986328125,0.00274658203125,0.0054931640625,5.5,10
"18","w0uf98",4.66094970703125,96.7510986328125,0.00274658203125,0.0054931640625,5.5,10
"19","w0udtz",4.69940185546875,96.5863037109375,0.00274658203125,0.0054931640625,5.5,10
"20","w0udtz",4.69940185546875,96.5863037109375,0.00274658203125,0.0054931640625,5.5,10
"21","w0udx2",4.66094970703125,96.6522216796875,0.00274658203125,0.0054931640625,5.5,10
"22","w0udx2",4.66094970703125,96.6522216796875,0.00274658203125,0.0054931640625,5.5,10
"23","w0udx2",4.66094970703125,96.6522216796875,0.00274658203125,0.0054931640625,5.5,10
"24","w0ufcq",4.73785400390625,96.7401123046875,0.00274658203125,0.0054931640625,5.5,10
"25","w0ufcq",4.73785400390625,96.7401123046875,0.00274658203125,0.0054931640625,5.5,10
"26","wbfp7q",5.52886962890625,126.710815429688,0.00274658203125,0.0054931640625,4.2,67
"27","qwxf34",-8.02825927734375,123.447875976562,0.00274658203125,0.0054931640625,4.1,250
"28","w0uf21",4.62249755859375,96.6851806640625,0.00274658203125,0.0054931640625,5.5,32
"29","w0ufcq",4.73785400390625,96.7401123046875,0.00274658203125,0.0054931640625,5.5,10
"30","qwxf34",-8.02825927734375,123.447875976562,0.00274658203125,0.0054931640625,4.1,250
"31","w0udr6",4.62799072265625,96.6522216796875,0.00274658203125,0.0054931640625,6.1,10
"32","w0uf98",4.66094970703125,96.7510986328125,0.00274658203125,0.0054931640625,5.5,10
"33","qysuv4",-7.58880615234375,130.654907226562,0.00274658203125,0.0054931640625,4.1,198
"34","wbfp7q",5.52886962890625,126.710815429688,0.00274658203125,0.0054931640625,4.2,67
"35","qysuv4",-7.58880615234375,130.654907226562,0.00274658203125,0.0054931640625,4.1,198
"36","qysuv4",-7.58880615234375,130.654907226562,0.00274658203125,0.0054931640625,4.1,198
"37","qqbenf",-6.49017333984375,102.255249023438,0.00274658203125,0.0054931640625,4.8,10
"38","qysuv4",-7.58880615234375,130.654907226562,0.00274658203125,0.0054931640625,4.1,198
"39","wbfp7q",5.52886962890625,126.710815429688,0.00274658203125,0.0054931640625,4.2,67
"40","qysuv4",-7.58880615234375,130.654907226562,0.00274658203125,0.0054931640625,4.1,198
"41","w0uf98",4.66094970703125,96.7510986328125,0.00274658203125,0.0054931640625,5.5,10
"42","qqbenf",-6.49017333984375,102.255249023438,0.00274658203125,0.0054931640625,4.8,10
"43","w0udr6",4.62799072265625,96.6522216796875,0.00274658203125,0.0054931640625,6.1,10
"44","w0udr6",4.62799072265625,96.6522216796875,0.00274658203125,0.0054931640625,6.1,10
"45","w0u6dz",4.69940185546875,96.1029052734375,0.00274658203125,0.0054931640625,5.3,10
"46","w0uf98",4.66094970703125,96.7510986328125,0.00274658203125,0.0054931640625,5.5,10
"47","w0uf98",4.66094970703125,96.7510986328125,0.00274658203125,0.0054931640625,5.5,10
"48","w0u6dz",4.69940185546875,96.1029052734375,0.00274658203125,0.0054931640625,5.3,10
"49","qwxf34",-8.02825927734375,123.447875976562,0.00274658203125,0.0054931640625,4.1,250
"50","qqbenf",-6.49017333984375,102.255249023438,0.00274658203125,0.0054931640625,4.8,10
"51","w0uf98",4.66094970703125,96.7510986328125,0.00274658203125,0.0054931640625,5.5,10
"52","qysuv4",-7.58880615234375,130.654907226562,0.00274658203125,0.0054931640625,4.1,198
"53","wbfp7q",5.52886962890625,126.710815429688,0.00274658203125,0.0054931640625,4.2,67
"54","w0udtz",4.69940185546875,96.5863037109375,0.00274658203125,0.0054931640625,5.5,10
"55","w0ufcq",4.73785400390625,96.7401123046875,0.00274658203125,0.0054931640625,5.5,10
"56","w0udtz",4.69940185546875,96.5863037109375,0.00274658203125,0.0054931640625,5.5,10
