"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb1x3n",1.31011962890625,125.908813476562,0.00274658203125,0.0054931640625,4,57
"2","w0gde0",4.66094970703125,95.0592041015625,0.00274658203125,0.0054931640625,5,79
"3","w0gde0",4.66094970703125,95.0592041015625,0.00274658203125,0.0054931640625,5,79
"4","rp2cs8",-3.95233154296875,136.257934570312,0.00274658203125,0.0054931640625,4,35
"5","qzygdd",-0.77728271484375,133.357543945312,0.00274658203125,0.0054931640625,4,35
"6","qz69y8",-3.90838623046875,127.556762695312,0.00274658203125,0.0054931640625,4,10
"7","qyuf80",-6.58905029296875,130.435180664062,0.00274658203125,0.0054931640625,5.4,118
"8","w0jph3",1.23870849609375,97.2235107421875,0.00274658203125,0.0054931640625,5,79
"9","rpe9m6",-2.57904052734375,140.158081054688,0.00274658203125,0.0054931640625,3.6,10
"10","qyuf80",-6.58905029296875,130.435180664062,0.00274658203125,0.0054931640625,5.4,118
"11","w0jph3",1.23870849609375,97.2235107421875,0.00274658203125,0.0054931640625,5,79
"12","qqcgmv",-6.42974853515625,103.969116210938,0.00274658203125,0.0054931640625,5.1,79
"13","wb1z3s",1.29913330078125,126.282348632812,0.00274658203125,0.0054931640625,6.3,57
"14","rp2cs8",-3.95233154296875,136.257934570312,0.00274658203125,0.0054931640625,4,35
"15","wb6hkg",2.17254638671875,126.776733398438,0.00274658203125,0.0054931640625,4.2,57
"16","qz69y8",-3.90838623046875,127.556762695312,0.00274658203125,0.0054931640625,4,10
"17","qzygdd",-0.77728271484375,133.357543945312,0.00274658203125,0.0054931640625,4,35
"18","wb1x3n",1.31011962890625,125.908813476562,0.00274658203125,0.0054931640625,4,57
"19","wb7w5p",2.50213623046875,128.809204101562,0.00274658203125,0.0054931640625,4.2,100
"20","w0jph3",1.23870849609375,97.2235107421875,0.00274658203125,0.0054931640625,5,79
"21","w0jph3",1.23870849609375,97.2235107421875,0.00274658203125,0.0054931640625,5,79
"22","w0jph3",1.23870849609375,97.2235107421875,0.00274658203125,0.0054931640625,5,79
"23","w0gde0",4.66094970703125,95.0592041015625,0.00274658203125,0.0054931640625,5,79
"24","qyuf80",-6.58905029296875,130.435180664062,0.00274658203125,0.0054931640625,5.4,118
