"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qznvp3",-4.73785400390625,133.566284179688,0.00274658203125,0.0054931640625,4.5,10
"2","qznvp3",-4.73785400390625,133.566284179688,0.00274658203125,0.0054931640625,4.5,10
"3","qznvp3",-4.73785400390625,133.566284179688,0.00274658203125,0.0054931640625,4.5,10
"4","wbcxqw",5.52886962890625,126.150512695312,0.00274658203125,0.0054931640625,4.9,99
"5","qznvp3",-4.73785400390625,133.566284179688,0.00274658203125,0.0054931640625,4.5,10
"6","qqhmt4",-10.2694702148438,107.451782226562,0.00274658203125,0.0054931640625,4.8,10
"7","qqhmt4",-10.2694702148438,107.451782226562,0.00274658203125,0.0054931640625,4.8,10
"8","qqhmt4",-10.2694702148438,107.451782226562,0.00274658203125,0.0054931640625,4.8,10
"9","qz6yzm",-3.00201416015625,127.941284179688,0.00274658203125,0.0054931640625,4,10
"10","qtywes",-11.4889526367188,121.799926757812,0.00274658203125,0.0054931640625,4.7,18
"11","qtywes",-11.4889526367188,121.799926757812,0.00274658203125,0.0054931640625,4.7,18
"12","wbcxqw",5.52886962890625,126.150512695312,0.00274658203125,0.0054931640625,4.9,99
"13","qznvp3",-4.73785400390625,133.566284179688,0.00274658203125,0.0054931640625,4.5,10
"14","qzkpkh",-2.91961669921875,129.556274414062,0.00274658203125,0.0054931640625,4,10
"15","qtywes",-11.4889526367188,121.799926757812,0.00274658203125,0.0054931640625,4.7,18
"16","qzbjtr",-0.39825439453125,123.986206054688,0.00274658203125,0.0054931640625,3.1,10
"17","qzbjtr",-0.39825439453125,123.986206054688,0.00274658203125,0.0054931640625,3.1,10
"18","qzbjtr",-0.39825439453125,123.986206054688,0.00274658203125,0.0054931640625,3.1,10
"19","wbbq2r",5.35858154296875,124.118041992188,0.00274658203125,0.0054931640625,4.9,51
"20","qqhmt4",-10.2694702148438,107.451782226562,0.00274658203125,0.0054931640625,4.8,10
"21","qqhmt4",-10.2694702148438,107.451782226562,0.00274658203125,0.0054931640625,4.8,10
"22","qwecuv",-8.09967041015625,117.987670898438,0.00274658203125,0.0054931640625,2.7,10
"23","wbbq2r",5.35858154296875,124.118041992188,0.00274658203125,0.0054931640625,4.9,51
"24","qz6yzm",-3.00201416015625,127.941284179688,0.00274658203125,0.0054931640625,4,10
"25","qz6yzm",-3.00201416015625,127.941284179688,0.00274658203125,0.0054931640625,4,10
"26","qznvp3",-4.73785400390625,133.566284179688,0.00274658203125,0.0054931640625,4.5,10
"27","wbcxqw",5.52886962890625,126.150512695312,0.00274658203125,0.0054931640625,4.9,99
"28","qznvp3",-4.73785400390625,133.566284179688,0.00274658203125,0.0054931640625,4.5,10
"29","qqhmt4",-10.2694702148438,107.451782226562,0.00274658203125,0.0054931640625,4.8,10
"30","qznvp3",-4.73785400390625,133.566284179688,0.00274658203125,0.0054931640625,4.5,10
"31","w8ppru",1.29913330078125,122.689819335938,0.00274658203125,0.0054931640625,4.9,10
"32","w8ppru",1.29913330078125,122.689819335938,0.00274658203125,0.0054931640625,4.9,10
"33","qqhmt4",-10.2694702148438,107.451782226562,0.00274658203125,0.0054931640625,4.8,10
"34","w8ppru",1.29913330078125,122.689819335938,0.00274658203125,0.0054931640625,4.9,10
"35","w8ppru",1.29913330078125,122.689819335938,0.00274658203125,0.0054931640625,4.9,10
"36","qzbjtr",-0.39825439453125,123.986206054688,0.00274658203125,0.0054931640625,3.1,10
"37","qwecuv",-8.09967041015625,117.987670898438,0.00274658203125,0.0054931640625,2.7,10
"38","qtywes",-11.4889526367188,121.799926757812,0.00274658203125,0.0054931640625,4.7,18
"39","qtywes",-11.4889526367188,121.799926757812,0.00274658203125,0.0054931640625,4.7,18
"40","qtywes",-11.4889526367188,121.799926757812,0.00274658203125,0.0054931640625,4.7,18
"41","qz6yzm",-3.00201416015625,127.941284179688,0.00274658203125,0.0054931640625,4,10
"42","qznvp3",-4.73785400390625,133.566284179688,0.00274658203125,0.0054931640625,4.5,10
"43","qz6yzm",-3.00201416015625,127.941284179688,0.00274658203125,0.0054931640625,4,10
"44","wbcxqw",5.52886962890625,126.150512695312,0.00274658203125,0.0054931640625,4.9,99
"45","w8ppru",1.29913330078125,122.689819335938,0.00274658203125,0.0054931640625,4.9,10
"46","qz6yzm",-3.00201416015625,127.941284179688,0.00274658203125,0.0054931640625,4,10
"47","wbcxqw",5.52886962890625,126.150512695312,0.00274658203125,0.0054931640625,4.9,99
"48","w8ppru",1.29913330078125,122.689819335938,0.00274658203125,0.0054931640625,4.9,10
"49","w8ppru",1.29913330078125,122.689819335938,0.00274658203125,0.0054931640625,4.9,10
"50","wbcxqw",5.52886962890625,126.150512695312,0.00274658203125,0.0054931640625,4.9,99
"51","qz6yzm",-3.00201416015625,127.941284179688,0.00274658203125,0.0054931640625,4,10
"52","qqhmt4",-10.2694702148438,107.451782226562,0.00274658203125,0.0054931640625,4.8,10
"53","wbcxqw",5.52886962890625,126.150512695312,0.00274658203125,0.0054931640625,4.9,99
"54","wbcxqw",5.52886962890625,126.150512695312,0.00274658203125,0.0054931640625,4.9,99
"55","qtywes",-11.4889526367188,121.799926757812,0.00274658203125,0.0054931640625,4.7,18
"56","qzbjtr",-0.39825439453125,123.986206054688,0.00274658203125,0.0054931640625,3.1,10
"57","qqhmt4",-10.2694702148438,107.451782226562,0.00274658203125,0.0054931640625,4.8,10
"58","qzbjtr",-0.39825439453125,123.986206054688,0.00274658203125,0.0054931640625,3.1,10
"59","wbcxqw",5.52886962890625,126.150512695312,0.00274658203125,0.0054931640625,4.9,99
"60","wbcxqw",5.52886962890625,126.150512695312,0.00274658203125,0.0054931640625,4.9,99
"61","w8ppru",1.29913330078125,122.689819335938,0.00274658203125,0.0054931640625,4.9,10
"62","w8ppru",1.29913330078125,122.689819335938,0.00274658203125,0.0054931640625,4.9,10
"63","w8ppru",1.29913330078125,122.689819335938,0.00274658203125,0.0054931640625,4.9,10
"64","qzbjtr",-0.39825439453125,123.986206054688,0.00274658203125,0.0054931640625,3.1,10
"65","wbbq2r",5.35858154296875,124.118041992188,0.00274658203125,0.0054931640625,4.9,51
"66","wb7618",1.76055908203125,128.391723632812,0.00274658203125,0.0054931640625,5.1,61
"67","qwecuv",-8.09967041015625,117.987670898438,0.00274658203125,0.0054931640625,2.7,10
"68","qzkpkh",-2.91961669921875,129.556274414062,0.00274658203125,0.0054931640625,4,10
"69","wbbq2r",5.35858154296875,124.118041992188,0.00274658203125,0.0054931640625,4.9,51
"70","qqhmt4",-10.2694702148438,107.451782226562,0.00274658203125,0.0054931640625,4.8,10
"71","qwecuv",-8.09967041015625,117.987670898438,0.00274658203125,0.0054931640625,2.7,10
"72","qz6yzm",-3.00201416015625,127.941284179688,0.00274658203125,0.0054931640625,4,10
"73","qzbjtr",-0.39825439453125,123.986206054688,0.00274658203125,0.0054931640625,3.1,10
"74","qzbjtr",-0.39825439453125,123.986206054688,0.00274658203125,0.0054931640625,3.1,10
"75","qwecuv",-8.09967041015625,117.987670898438,0.00274658203125,0.0054931640625,2.7,10
"76","qz6yzm",-3.00201416015625,127.941284179688,0.00274658203125,0.0054931640625,4,10
"77","qzbjtr",-0.39825439453125,123.986206054688,0.00274658203125,0.0054931640625,3.1,10
