"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","rp5rte",-4.28741455078125,139.817504882812,0.00274658203125,0.0054931640625,4.2,35
"2","qzp5rz",-5.01251220703125,133.939819335938,0.00274658203125,0.0054931640625,4.2,10
"3","qzp5rz",-5.01251220703125,133.939819335938,0.00274658203125,0.0054931640625,4.2,10
"4","qyy0ux",-6.85821533203125,132.390747070312,0.00274658203125,0.0054931640625,4.2,10
"5","qy2bzt",-9.68170166015625,125.139770507812,0.00274658203125,0.0054931640625,3,10
"6","qy2bzt",-9.68170166015625,125.139770507812,0.00274658203125,0.0054931640625,3,10
"7","qwe9y7",-8.11065673828125,117.702026367188,0.00274658203125,0.0054931640625,3.3,10
"8","qzp43x",-5.18829345703125,133.665161132812,0.00274658203125,0.0054931640625,5.8,26
"9","qwe9y7",-8.11065673828125,117.702026367188,0.00274658203125,0.0054931640625,3.3,10
"10","qxw3rk",-2.56805419921875,121.613159179688,0.00274658203125,0.0054931640625,4.6,10
"11","wbbz8s",5.56182861328125,124.832153320312,0.00274658203125,0.0054931640625,4.6,116
"12","qy2bzt",-9.68170166015625,125.139770507812,0.00274658203125,0.0054931640625,3,10
"13","qqcm3g",-6.08917236328125,103.090209960938,0.00274658203125,0.0054931640625,3.1,10
"14","qyfvhm",-6.12213134765625,127.809448242188,0.00274658203125,0.0054931640625,3.3,10
"15","wbdrde",4.15008544921875,127.029418945312,0.00274658203125,0.0054931640625,4.6,36
"16","wbbz8s",5.56182861328125,124.832153320312,0.00274658203125,0.0054931640625,4.6,116
"17","qy2bzt",-9.68170166015625,125.139770507812,0.00274658203125,0.0054931640625,3,10
"18","qxw3rk",-2.56805419921875,121.613159179688,0.00274658203125,0.0054931640625,4.6,10
"19","qxw3rk",-2.56805419921875,121.613159179688,0.00274658203125,0.0054931640625,4.6,10
"20","qyy0ux",-6.85821533203125,132.390747070312,0.00274658203125,0.0054931640625,4.2,10
"21","qy2bzt",-9.68170166015625,125.139770507812,0.00274658203125,0.0054931640625,3,10
"22","qzysg4",-0.55755615234375,133.027954101562,0.00274658203125,0.0054931640625,4.6,35
"23","qzysg4",-0.55755615234375,133.027954101562,0.00274658203125,0.0054931640625,4.6,35
"24","wb1u3v",0.77728271484375,126.293334960938,0.00274658203125,0.0054931640625,4.6,39
"25","wb1u3v",0.77728271484375,126.293334960938,0.00274658203125,0.0054931640625,4.6,39
"26","wbbz8s",5.56182861328125,124.832153320312,0.00274658203125,0.0054931640625,4.6,116
"27","qqcm3g",-6.08917236328125,103.090209960938,0.00274658203125,0.0054931640625,3.1,10
"28","qyfvhm",-6.12213134765625,127.809448242188,0.00274658203125,0.0054931640625,3.3,10
"29","rp4k98",-4.83123779296875,138.235473632812,0.00274658203125,0.0054931640625,4.2,10
"30","w0jntw",1.17828369140625,97.2784423828125,0.00274658203125,0.0054931640625,4.7,39
"31","w0jntw",1.17828369140625,97.2784423828125,0.00274658203125,0.0054931640625,4.7,39
"32","w0jntw",1.17828369140625,97.2784423828125,0.00274658203125,0.0054931640625,4.7,39
"33","w0jntw",1.17828369140625,97.2784423828125,0.00274658203125,0.0054931640625,4.7,39
"34","qzp43x",-5.18829345703125,133.665161132812,0.00274658203125,0.0054931640625,5.8,26
"35","w0jntw",1.17828369140625,97.2784423828125,0.00274658203125,0.0054931640625,4.7,39
"36","w0jntw",1.17828369140625,97.2784423828125,0.00274658203125,0.0054931640625,4.7,39
"37","qzysg4",-0.55755615234375,133.027954101562,0.00274658203125,0.0054931640625,4.6,35
"38","wbbz8s",5.56182861328125,124.832153320312,0.00274658203125,0.0054931640625,4.6,116
"39","wbbz8s",5.56182861328125,124.832153320312,0.00274658203125,0.0054931640625,4.6,116
"40","qxw3rk",-2.56805419921875,121.613159179688,0.00274658203125,0.0054931640625,4.6,10
"41","w0jntw",1.17828369140625,97.2784423828125,0.00274658203125,0.0054931640625,4.7,39
"42","w0jntw",1.17828369140625,97.2784423828125,0.00274658203125,0.0054931640625,4.7,39
"43","w0jntw",1.17828369140625,97.2784423828125,0.00274658203125,0.0054931640625,4.7,39
"44","qqcm3g",-6.08917236328125,103.090209960938,0.00274658203125,0.0054931640625,3.1,10
"45","w0jntw",1.17828369140625,97.2784423828125,0.00274658203125,0.0054931640625,4.7,39
"46","w0jntw",1.17828369140625,97.2784423828125,0.00274658203125,0.0054931640625,4.7,39
"47","wbbz8s",5.56182861328125,124.832153320312,0.00274658203125,0.0054931640625,4.6,116
"48","qqcm3g",-6.08917236328125,103.090209960938,0.00274658203125,0.0054931640625,3.1,10
"49","qyfvhm",-6.12213134765625,127.809448242188,0.00274658203125,0.0054931640625,3.3,10
"50","qwe9y7",-8.11065673828125,117.702026367188,0.00274658203125,0.0054931640625,3.3,10
"51","qy2bzt",-9.68170166015625,125.139770507812,0.00274658203125,0.0054931640625,3,10
"52","wb1u3v",0.77728271484375,126.293334960938,0.00274658203125,0.0054931640625,4.6,39
"53","rp4k98",-4.83123779296875,138.235473632812,0.00274658203125,0.0054931640625,4.2,10
