"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"31","qweg1e",-7.89093017578125,117.844848632812,0.00274658203125,0.0054931640625,4,222
"32","qyu0sd",-6.92962646484375,129.578247070312,0.00274658203125,0.0054931640625,4.3,27
"33","qw0ft7",-10.7913208007812,113.790893554688,0.00274658203125,0.0054931640625,4,49
"34","qqs5be",-7.75909423828125,106.902465820312,0.00274658203125,0.0054931640625,4.8,55
"35","qyey9w",-7.25921630859375,129.094848632812,0.00274658203125,0.0054931640625,4.3,131
"36","qyu0sd",-6.92962646484375,129.578247070312,0.00274658203125,0.0054931640625,4.3,27
"37","qysgtz",-7.78106689453125,130.687866210938,0.00274658203125,0.0054931640625,4.3,27
"38","qz0nj9",-4.56207275390625,123.997192382812,0.00274658203125,0.0054931640625,4.7,10
"39","qz0nj9",-4.56207275390625,123.997192382812,0.00274658203125,0.0054931640625,4.7,10
"40","qzkpqb",-2.94158935546875,129.677124023438,0.00274658203125,0.0054931640625,4.3,42
"41","qysgtz",-7.78106689453125,130.687866210938,0.00274658203125,0.0054931640625,4.3,27
"42","qzp4u5",-5.12237548828125,133.775024414062,0.00274658203125,0.0054931640625,6.2,10
"43","qqs5be",-7.75909423828125,106.902465820312,0.00274658203125,0.0054931640625,4.8,55
"44","qw0ft7",-10.7913208007812,113.790893554688,0.00274658203125,0.0054931640625,4,49
"45","qw3h4p",-9.09942626953125,113.999633789062,0.00274658203125,0.0054931640625,4,49
"46","wb4tsr",1.00799560546875,127.457885742188,0.00274658203125,0.0054931640625,4.3,4
"47","wb4tsr",1.00799560546875,127.457885742188,0.00274658203125,0.0054931640625,4.3,4
"48","qw0ft7",-10.7913208007812,113.790893554688,0.00274658203125,0.0054931640625,4,49
"49","qw0ft7",-10.7913208007812,113.790893554688,0.00274658203125,0.0054931640625,4,49
"50","qweg1e",-7.89093017578125,117.844848632812,0.00274658203125,0.0054931640625,4,222
"51","qw0ft7",-10.7913208007812,113.790893554688,0.00274658203125,0.0054931640625,4,49
"52","qzp4u5",-5.12237548828125,133.775024414062,0.00274658203125,0.0054931640625,6.2,10
"53","qzp4u5",-5.12237548828125,133.775024414062,0.00274658203125,0.0054931640625,6.2,10
"54","qw3h4p",-9.09942626953125,113.999633789062,0.00274658203125,0.0054931640625,4,49
"55","wb4tuv",1.04095458984375,127.479858398438,0.00274658203125,0.0054931640625,4.3,4
"56","wb4tsr",1.00799560546875,127.457885742188,0.00274658203125,0.0054931640625,4.3,4
"57","qysgtz",-7.78106689453125,130.687866210938,0.00274658203125,0.0054931640625,4.3,27
"58","qz0nj9",-4.56207275390625,123.997192382812,0.00274658203125,0.0054931640625,4.7,10
"59","qz0nj9",-4.56207275390625,123.997192382812,0.00274658203125,0.0054931640625,4.7,10
"60","qyey9w",-7.25921630859375,129.094848632812,0.00274658203125,0.0054931640625,4.3,131
"61","qz0nj9",-4.56207275390625,123.997192382812,0.00274658203125,0.0054931640625,4.7,10
"62","qysgtz",-7.78106689453125,130.687866210938,0.00274658203125,0.0054931640625,4.3,27
"63","wb4tuv",1.04095458984375,127.479858398438,0.00274658203125,0.0054931640625,4.3,4
"64","qweg1e",-7.89093017578125,117.844848632812,0.00274658203125,0.0054931640625,4,222
"65","wb4tuv",1.04095458984375,127.479858398438,0.00274658203125,0.0054931640625,4.3,4
"66","wb4tsr",1.00799560546875,127.457885742188,0.00274658203125,0.0054931640625,4.3,4
"67","qqs5be",-7.75909423828125,106.902465820312,0.00274658203125,0.0054931640625,4.8,55
"68","qw0ft7",-10.7913208007812,113.790893554688,0.00274658203125,0.0054931640625,4,49
"69","qyey9w",-7.25921630859375,129.094848632812,0.00274658203125,0.0054931640625,4.3,131
"70","qw0ft7",-10.7913208007812,113.790893554688,0.00274658203125,0.0054931640625,4,49
"71","qyey9w",-7.25921630859375,129.094848632812,0.00274658203125,0.0054931640625,4.3,131
"72","qze9em",-2.51861572265625,128.820190429688,0.00274658203125,0.0054931640625,4.3,42
"73","qzph4d",-4.90814208984375,133.709106445312,0.00274658203125,0.0054931640625,7.2,26
"74","qw0ft7",-10.7913208007812,113.790893554688,0.00274658203125,0.0054931640625,4,49
"75","qz0nj9",-4.56207275390625,123.997192382812,0.00274658203125,0.0054931640625,4.7,10
"76","qzp4u5",-5.12237548828125,133.775024414062,0.00274658203125,0.0054931640625,6.2,10
"77","wb4tsr",1.00799560546875,127.457885742188,0.00274658203125,0.0054931640625,4.3,4
"78","qzp4u5",-5.12237548828125,133.775024414062,0.00274658203125,0.0054931640625,6.2,10
"79","qysgtz",-7.78106689453125,130.687866210938,0.00274658203125,0.0054931640625,4.3,27
"80","qysgtz",-7.78106689453125,130.687866210938,0.00274658203125,0.0054931640625,4.3,27
"81","wb4tsr",1.00799560546875,127.457885742188,0.00274658203125,0.0054931640625,4.3,4
"82","qweg1e",-7.89093017578125,117.844848632812,0.00274658203125,0.0054931640625,4,222
"83","wb4tsr",1.00799560546875,127.457885742188,0.00274658203125,0.0054931640625,4.3,4
"84","qweg1e",-7.89093017578125,117.844848632812,0.00274658203125,0.0054931640625,4,222
"85","qysgtz",-7.78106689453125,130.687866210938,0.00274658203125,0.0054931640625,4.3,27
"86","qz0nj9",-4.56207275390625,123.997192382812,0.00274658203125,0.0054931640625,4.7,10
"87","wb4tsr",1.00799560546875,127.457885742188,0.00274658203125,0.0054931640625,4.3,4
"88","wb4tsr",1.00799560546875,127.457885742188,0.00274658203125,0.0054931640625,4.3,4
"89","wb4tsr",1.00799560546875,127.457885742188,0.00274658203125,0.0054931640625,4.3,4
"90","wb4tsr",1.00799560546875,127.457885742188,0.00274658203125,0.0054931640625,4.3,4
"91","wb4tsr",1.00799560546875,127.457885742188,0.00274658203125,0.0054931640625,4.3,4
"92","qysgtz",-7.78106689453125,130.687866210938,0.00274658203125,0.0054931640625,4.3,27
"93","wb4tuv",1.04095458984375,127.479858398438,0.00274658203125,0.0054931640625,4.3,4
"94","wb4tuv",1.04095458984375,127.479858398438,0.00274658203125,0.0054931640625,4.3,4
"95","wb4tsr",1.00799560546875,127.457885742188,0.00274658203125,0.0054931640625,4.3,4
"96","qze9em",-2.51861572265625,128.820190429688,0.00274658203125,0.0054931640625,4.3,42
"97","wb4tuv",1.04095458984375,127.479858398438,0.00274658203125,0.0054931640625,4.3,4
"98","qweg1e",-7.89093017578125,117.844848632812,0.00274658203125,0.0054931640625,4,222
