"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"24","qr28s1",-4.12261962890625,102.134399414062,0.00274658203125,0.0054931640625,5.2,72
"25","qqhrwb",-9.92889404296875,107.528686523438,0.00274658203125,0.0054931640625,4.9,10
"26","qqhrwb",-9.92889404296875,107.528686523438,0.00274658203125,0.0054931640625,4.9,10
"27","qxw95c",-2.62847900390625,121.810913085938,0.00274658203125,0.0054931640625,5.8,28
"28","qqs9jg",-8.24249267578125,107.836303710938,0.00274658203125,0.0054931640625,4.9,51
"29","qxw8u9",-2.67242431640625,121.843872070312,0.00274658203125,0.0054931640625,5.8,28
"30","qwt91j",-8.23150634765625,120.283813476562,0.00274658203125,0.0054931640625,3.3,10
"31","rp7pfu",-2.83172607421875,139.345092773438,0.00274658203125,0.0054931640625,4.4,10
"32","rp7pfu",-2.83172607421875,139.345092773438,0.00274658203125,0.0054931640625,4.4,10
"33","wb0vrq",0.95855712890625,125.128784179688,0.00274658203125,0.0054931640625,4.4,39
"34","qprmf3",-3.19976806640625,100.299682617188,0.00274658203125,0.0054931640625,5.2,33
"35","qr28s1",-4.12261962890625,102.134399414062,0.00274658203125,0.0054931640625,5.2,72
"36","qxw95c",-2.62847900390625,121.810913085938,0.00274658203125,0.0054931640625,5.8,28
"37","w0t5ft",3.50189208984375,97.1466064453125,0.00274658203125,0.0054931640625,3.7,75
"38","qxw8u9",-2.67242431640625,121.843872070312,0.00274658203125,0.0054931640625,5.8,28
"39","qprmf3",-3.19976806640625,100.299682617188,0.00274658203125,0.0054931640625,5.2,33
"40","qxw95c",-2.62847900390625,121.810913085938,0.00274658203125,0.0054931640625,5.8,28
"41","qqhrwb",-9.92889404296875,107.528686523438,0.00274658203125,0.0054931640625,4.9,10
"42","qqhrwb",-9.92889404296875,107.528686523438,0.00274658203125,0.0054931640625,4.9,10
"43","qr28s1",-4.12261962890625,102.134399414062,0.00274658203125,0.0054931640625,5.2,72
"44","qxw9j9",-2.62847900390625,121.887817382812,0.00274658203125,0.0054931640625,5.8,28
"45","qprmf3",-3.19976806640625,100.299682617188,0.00274658203125,0.0054931640625,5.2,33
"46","qxw95c",-2.62847900390625,121.810913085938,0.00274658203125,0.0054931640625,5.8,28
"47","qxw8v5",-2.66143798828125,121.865844726562,0.00274658203125,0.0054931640625,5.8,28
"48","qqs9jg",-8.24249267578125,107.836303710938,0.00274658203125,0.0054931640625,4.9,51
"49","qr28s1",-4.12261962890625,102.134399414062,0.00274658203125,0.0054931640625,5.2,72
"50","qr28s1",-4.12261962890625,102.134399414062,0.00274658203125,0.0054931640625,5.2,72
"51","rp7pfu",-2.83172607421875,139.345092773438,0.00274658203125,0.0054931640625,4.4,10
"52","qxw95c",-2.62847900390625,121.810913085938,0.00274658203125,0.0054931640625,5.8,28
"53","rp7pfu",-2.83172607421875,139.345092773438,0.00274658203125,0.0054931640625,4.4,10
"54","qyu6sp",-6.55059814453125,129.907836914062,0.00274658203125,0.0054931640625,4.2,150
"55","qxw95c",-2.62847900390625,121.810913085938,0.00274658203125,0.0054931640625,5.8,28
"56","qwt91j",-8.23150634765625,120.283813476562,0.00274658203125,0.0054931640625,3.3,10
"57","qyu6sp",-6.55059814453125,129.907836914062,0.00274658203125,0.0054931640625,4.2,150
"58","qqhrwb",-9.92889404296875,107.528686523438,0.00274658203125,0.0054931640625,4.9,10
"59","qqhrwb",-9.92889404296875,107.528686523438,0.00274658203125,0.0054931640625,4.9,10
"60","w0djqn",3.77105712890625,93.0816650390625,0.00274658203125,0.0054931640625,3.7,10
"61","qxw8u9",-2.67242431640625,121.843872070312,0.00274658203125,0.0054931640625,5.8,28
"62","qqs9jg",-8.24249267578125,107.836303710938,0.00274658203125,0.0054931640625,4.9,51
"63","qqs9jg",-8.24249267578125,107.836303710938,0.00274658203125,0.0054931640625,4.9,51
"64","qqs9jg",-8.24249267578125,107.836303710938,0.00274658203125,0.0054931640625,4.9,51
"65","rp7pfu",-2.83172607421875,139.345092773438,0.00274658203125,0.0054931640625,4.4,10
"66","qwt91j",-8.23150634765625,120.283813476562,0.00274658203125,0.0054931640625,3.3,10
"67","qqs9jg",-8.24249267578125,107.836303710938,0.00274658203125,0.0054931640625,4.9,51
"68","qwt91j",-8.23150634765625,120.283813476562,0.00274658203125,0.0054931640625,3.3,10
"69","qr28s1",-4.12261962890625,102.134399414062,0.00274658203125,0.0054931640625,5.2,72
"70","w0t5ft",3.50189208984375,97.1466064453125,0.00274658203125,0.0054931640625,3.7,75
"71","qyu6sp",-6.55059814453125,129.907836914062,0.00274658203125,0.0054931640625,4.2,150
"72","qprmsf",-3.23822021484375,100.409545898438,0.00274658203125,0.0054931640625,5.2,33
"73","qqs9jg",-8.24249267578125,107.836303710938,0.00274658203125,0.0054931640625,4.9,51
"74","qqs9jg",-8.24249267578125,107.836303710938,0.00274658203125,0.0054931640625,4.9,51
"75","w0t5ft",3.50189208984375,97.1466064453125,0.00274658203125,0.0054931640625,3.7,75
"76","qqhrwb",-9.92889404296875,107.528686523438,0.00274658203125,0.0054931640625,4.9,10
"77","qxw95c",-2.62847900390625,121.810913085938,0.00274658203125,0.0054931640625,5.8,28
"78","qqs9jg",-8.24249267578125,107.836303710938,0.00274658203125,0.0054931640625,4.9,51
"79","qqhrwb",-9.92889404296875,107.528686523438,0.00274658203125,0.0054931640625,4.9,10
"80","qqs9jg",-8.24249267578125,107.836303710938,0.00274658203125,0.0054931640625,4.9,51
"81","qxw8v5",-2.66143798828125,121.865844726562,0.00274658203125,0.0054931640625,5.8,28
"82","qxw95c",-2.62847900390625,121.810913085938,0.00274658203125,0.0054931640625,5.8,28
"83","qxw8u9",-2.67242431640625,121.843872070312,0.00274658203125,0.0054931640625,5.8,28
"84","qqs9jg",-8.24249267578125,107.836303710938,0.00274658203125,0.0054931640625,4.9,51
"85","qr28s1",-4.12261962890625,102.134399414062,0.00274658203125,0.0054931640625,5.2,72
"86","qxw8u9",-2.67242431640625,121.843872070312,0.00274658203125,0.0054931640625,5.8,28
"87","qqhrwb",-9.92889404296875,107.528686523438,0.00274658203125,0.0054931640625,4.9,10
"88","qqs9jg",-8.24249267578125,107.836303710938,0.00274658203125,0.0054931640625,4.9,51
"89","qqhrwb",-9.92889404296875,107.528686523438,0.00274658203125,0.0054931640625,4.9,10
"90","qxw8u9",-2.67242431640625,121.843872070312,0.00274658203125,0.0054931640625,5.8,28
