"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qz7ekh",-3.62274169921875,128.853149414062,0.00274658203125,0.0054931640625,4.6,10
"2","qtunc7",-11.4505004882812,118.185424804688,0.00274658203125,0.0054931640625,3.6,18
"3","qz7ekh",-3.62274169921875,128.853149414062,0.00274658203125,0.0054931640625,4.6,10
"4","w0d3dh",3.10089111328125,93.2574462890625,0.00274658203125,0.0054931640625,4.4,35
"5","qx9zu3",-1.44195556640625,115.153198242188,0.00274658203125,0.0054931640625,3.8,10
"6","w0d3dh",3.10089111328125,93.2574462890625,0.00274658203125,0.0054931640625,4.4,35
"7","qtunc7",-11.4505004882812,118.185424804688,0.00274658203125,0.0054931640625,3.6,18
"8","qz7ekh",-3.62274169921875,128.853149414062,0.00274658203125,0.0054931640625,4.6,10
"9","qz7ekh",-3.62274169921875,128.853149414062,0.00274658203125,0.0054931640625,4.6,10
"10","w8pbw2",0.09063720703125,123.678588867188,0.00274658203125,0.0054931640625,4,100
"11","qz7ekh",-3.62274169921875,128.853149414062,0.00274658203125,0.0054931640625,4.6,10
"12","w0d3dh",3.10089111328125,93.2574462890625,0.00274658203125,0.0054931640625,4.4,35
"13","qtunc7",-11.4505004882812,118.185424804688,0.00274658203125,0.0054931640625,3.6,18
"14","qx9zu3",-1.44195556640625,115.153198242188,0.00274658203125,0.0054931640625,3.8,10
"15","w8pbw2",0.09063720703125,123.678588867188,0.00274658203125,0.0054931640625,4,100
"16","qzyn54",-0.33782958984375,132.324829101562,0.00274658203125,0.0054931640625,4.6,35
"17","w0d3dh",3.10089111328125,93.2574462890625,0.00274658203125,0.0054931640625,4.4,35
"18","qx9zu3",-1.44195556640625,115.153198242188,0.00274658203125,0.0054931640625,3.8,10
"19","qzyn54",-0.33782958984375,132.324829101562,0.00274658203125,0.0054931640625,4.6,35
"20","qz7ekh",-3.62274169921875,128.853149414062,0.00274658203125,0.0054931640625,4.6,10
"21","qxzqje",-0.33233642578125,122.942504882812,0.00274658203125,0.0054931640625,4,100
"22","qxzqje",-0.33233642578125,122.942504882812,0.00274658203125,0.0054931640625,4,100
"23","qprmr9",-3.28765869140625,100.530395507812,0.00274658203125,0.0054931640625,6,29
"24","qprmr9",-3.28765869140625,100.530395507812,0.00274658203125,0.0054931640625,6,29
"25","qtunc7",-11.4505004882812,118.185424804688,0.00274658203125,0.0054931640625,3.6,18
"26","qzyn54",-0.33782958984375,132.324829101562,0.00274658203125,0.0054931640625,4.6,35
"27","qtunc7",-11.4505004882812,118.185424804688,0.00274658203125,0.0054931640625,3.6,18
"28","qz7ekh",-3.62274169921875,128.853149414062,0.00274658203125,0.0054931640625,4.6,10
"29","qz7ekh",-3.62274169921875,128.853149414062,0.00274658203125,0.0054931640625,4.6,10
"30","qzyn54",-0.33782958984375,132.324829101562,0.00274658203125,0.0054931640625,4.6,35
"31","qz7ekh",-3.62274169921875,128.853149414062,0.00274658203125,0.0054931640625,4.6,10
"32","qz7ekh",-3.62274169921875,128.853149414062,0.00274658203125,0.0054931640625,4.6,10
"33","qz7ekh",-3.62274169921875,128.853149414062,0.00274658203125,0.0054931640625,4.6,10
"34","qtunc7",-11.4505004882812,118.185424804688,0.00274658203125,0.0054931640625,3.6,18
"35","qzyn54",-0.33782958984375,132.324829101562,0.00274658203125,0.0054931640625,4.6,35
"36","qzyn54",-0.33782958984375,132.324829101562,0.00274658203125,0.0054931640625,4.6,35
"37","qz7ekh",-3.62274169921875,128.853149414062,0.00274658203125,0.0054931640625,4.6,10
"38","qtunc7",-11.4505004882812,118.185424804688,0.00274658203125,0.0054931640625,3.6,18
"39","qtunc7",-11.4505004882812,118.185424804688,0.00274658203125,0.0054931640625,3.6,18
"40","qzyn54",-0.33782958984375,132.324829101562,0.00274658203125,0.0054931640625,4.6,35
"41","qz7ekh",-3.62274169921875,128.853149414062,0.00274658203125,0.0054931640625,4.6,10
"42","qz7ekh",-3.62274169921875,128.853149414062,0.00274658203125,0.0054931640625,4.6,10
"43","qz7ekh",-3.62274169921875,128.853149414062,0.00274658203125,0.0054931640625,4.6,10
"44","wbncn0",0.17852783203125,133.511352539062,0.00274658203125,0.0054931640625,4,35
"45","w8pbw2",0.09063720703125,123.678588867188,0.00274658203125,0.0054931640625,4,100
"46","wbncn0",0.17852783203125,133.511352539062,0.00274658203125,0.0054931640625,4,35
"47","qtunc7",-11.4505004882812,118.185424804688,0.00274658203125,0.0054931640625,3.6,18
"48","qzyn54",-0.33782958984375,132.324829101562,0.00274658203125,0.0054931640625,4.6,35
"49","qz7ekh",-3.62274169921875,128.853149414062,0.00274658203125,0.0054931640625,4.6,10
"50","w0d3dh",3.10089111328125,93.2574462890625,0.00274658203125,0.0054931640625,4.4,35
"51","qtunc7",-11.4505004882812,118.185424804688,0.00274658203125,0.0054931640625,3.6,18
"52","qx9zu3",-1.44195556640625,115.153198242188,0.00274658203125,0.0054931640625,3.8,10
"53","qtunc7",-11.4505004882812,118.185424804688,0.00274658203125,0.0054931640625,3.6,18
"54","w8pbw2",0.09063720703125,123.678588867188,0.00274658203125,0.0054931640625,4,100
"55","qz7ekh",-3.62274169921875,128.853149414062,0.00274658203125,0.0054931640625,4.6,10
