"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qyu0nt",-7.00103759765625,129.666137695312,0.00274658203125,0.0054931640625,4.8,123
"2","rp4w9f",-4.46868896484375,138.598022460938,0.00274658203125,0.0054931640625,4.6,148
"3","wb1zk3",1.28265380859375,126.403198242188,0.00274658203125,0.0054931640625,4.8,44
"4","qwmpzp",-8.44024658203125,119.844360351562,0.00274658203125,0.0054931640625,5,181
"5","qyu0nt",-7.00103759765625,129.666137695312,0.00274658203125,0.0054931640625,4.8,123
"6","qyu0nt",-7.00103759765625,129.666137695312,0.00274658203125,0.0054931640625,4.8,123
"7","rp4w9f",-4.46868896484375,138.598022460938,0.00274658203125,0.0054931640625,4.6,148
"8","rp4w9f",-4.46868896484375,138.598022460938,0.00274658203125,0.0054931640625,4.6,148
"9","wb1zk3",1.28265380859375,126.403198242188,0.00274658203125,0.0054931640625,4.8,44
"10","qwmpzp",-8.44024658203125,119.844360351562,0.00274658203125,0.0054931640625,5,181
"11","qytr20",-7.16033935546875,131.138305664062,0.00274658203125,0.0054931640625,5.1,178
"12","qyu0nt",-7.00103759765625,129.666137695312,0.00274658203125,0.0054931640625,4.8,123
"13","qyek9g",-7.62725830078125,128.402709960938,0.00274658203125,0.0054931640625,4.8,178
"14","qw7t8g",-8.85772705078125,117.460327148438,0.00274658203125,0.0054931640625,3.8,10
"15","wb1zk3",1.28265380859375,126.403198242188,0.00274658203125,0.0054931640625,4.8,44
"16","wb1zk3",1.28265380859375,126.403198242188,0.00274658203125,0.0054931640625,4.8,44
"17","qytr20",-7.16033935546875,131.138305664062,0.00274658203125,0.0054931640625,5.1,178
"18","qytr20",-7.16033935546875,131.138305664062,0.00274658203125,0.0054931640625,5.1,178
"19","qwmpzp",-8.44024658203125,119.844360351562,0.00274658203125,0.0054931640625,5,181
"20","qytr20",-7.16033935546875,131.138305664062,0.00274658203125,0.0054931640625,5.1,178
"21","qwmpzp",-8.44024658203125,119.844360351562,0.00274658203125,0.0054931640625,5,181
"22","qwmpzp",-8.44024658203125,119.844360351562,0.00274658203125,0.0054931640625,5,181
"23","qytr20",-7.16033935546875,131.138305664062,0.00274658203125,0.0054931640625,5.1,178
"24","qyu1w7",-6.74835205078125,129.655151367188,0.00274658203125,0.0054931640625,4.8,123
"25","qyu0nt",-7.00103759765625,129.666137695312,0.00274658203125,0.0054931640625,4.8,123
"26","qyu0nt",-7.00103759765625,129.666137695312,0.00274658203125,0.0054931640625,4.8,123
"27","qw7t8g",-8.85772705078125,117.460327148438,0.00274658203125,0.0054931640625,3.8,10
"28","qyek9g",-7.62725830078125,128.402709960938,0.00274658203125,0.0054931640625,4.8,178
"29","rp4w9f",-4.46868896484375,138.598022460938,0.00274658203125,0.0054931640625,4.6,148
"30","qyek9g",-7.62725830078125,128.402709960938,0.00274658203125,0.0054931640625,4.8,178
"31","qyek9g",-7.62725830078125,128.402709960938,0.00274658203125,0.0054931640625,4.8,178
"32","wb6mm1",2.33734130859375,127.139282226562,0.00274658203125,0.0054931640625,4.8,44
