"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qxv6w3",-0.95855712890625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"2","wbd4dn",3.28765869140625,126.655883789062,0.00274658203125,0.0054931640625,4.8,66
"3","wbd4dn",3.28765869140625,126.655883789062,0.00274658203125,0.0054931640625,4.8,66
"4","w0u7fj",4.90814208984375,96.0699462890625,0.00274658203125,0.0054931640625,4.7,148
"5","w0knx6",2.56256103515625,95.9490966796875,0.00274658203125,0.0054931640625,4.7,25
"6","qzs01d",-2.79876708984375,129.446411132812,0.00274658203125,0.0054931640625,4.2,150
"7","wbd4gb",3.29864501953125,126.732788085938,0.00274658203125,0.0054931640625,4.8,66
"8","qzkn1d",-3.15032958984375,129.446411132812,0.00274658203125,0.0054931640625,4.2,229
"9","qzs01d",-2.79876708984375,129.446411132812,0.00274658203125,0.0054931640625,4.2,150
"10","w0knx6",2.56256103515625,95.9490966796875,0.00274658203125,0.0054931640625,4.7,25
"11","qzwv6p",-1.84844970703125,133.335571289062,0.00274658203125,0.0054931640625,4.2,32
"12","wbd4gb",3.29864501953125,126.732788085938,0.00274658203125,0.0054931640625,4.8,66
"13","wbd4dn",3.28765869140625,126.655883789062,0.00274658203125,0.0054931640625,4.8,66
"14","qxw3qx",-2.55157470703125,121.580200195312,0.00274658203125,0.0054931640625,4.2,10
"15","w0u4zc",4.71038818359375,95.9710693359375,0.00274658203125,0.0054931640625,4.7,9
"16","qxw3qx",-2.55157470703125,121.580200195312,0.00274658203125,0.0054931640625,4.2,10
"17","qzfd00",-1.05194091796875,127.271118164062,0.00274658203125,0.0054931640625,4.2,63
"18","w0u75q",4.78179931640625,96.1248779296875,0.00274658203125,0.0054931640625,4.7,148
"19","w0u4zc",4.71038818359375,95.9710693359375,0.00274658203125,0.0054931640625,4.7,9
"20","w0u4zc",4.71038818359375,95.9710693359375,0.00274658203125,0.0054931640625,4.7,9
"21","qzj837",-5.56182861328125,131.544799804688,0.00274658203125,0.0054931640625,4.2,10
"22","w0m0xk",1.51885986328125,97.3553466796875,0.00274658203125,0.0054931640625,4.7,29
"23","qzj837",-5.56182861328125,131.544799804688,0.00274658203125,0.0054931640625,4.2,10
"24","wb1vks",0.94757080078125,126.414184570312,0.00274658203125,0.0054931640625,4.2,39
"25","w0u75q",4.78179931640625,96.1248779296875,0.00274658203125,0.0054931640625,4.7,148
"26","w0m0xk",1.51885986328125,97.3553466796875,0.00274658203125,0.0054931640625,4.7,29
"27","qzfd00",-1.05194091796875,127.271118164062,0.00274658203125,0.0054931640625,4.2,63
"28","qxw3qx",-2.55157470703125,121.580200195312,0.00274658203125,0.0054931640625,4.2,10
"29","qzfd00",-1.05194091796875,127.271118164062,0.00274658203125,0.0054931640625,4.2,63
"30","wb1vks",0.94757080078125,126.414184570312,0.00274658203125,0.0054931640625,4.2,39
"31","wbd4dn",3.28765869140625,126.655883789062,0.00274658203125,0.0054931640625,4.8,66
"32","wb1vks",0.94757080078125,126.414184570312,0.00274658203125,0.0054931640625,4.2,39
"33","w0u75q",4.78179931640625,96.1248779296875,0.00274658203125,0.0054931640625,4.7,148
