"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w0hcx4",0.27740478515625,96.9927978515625,0.00274658203125,0.0054931640625,4.9,20
"2","qzyn5v",-0.32135009765625,132.357788085938,0.00274658203125,0.0054931640625,5.4,10
"3","qzyn5v",-0.32135009765625,132.357788085938,0.00274658203125,0.0054931640625,5.4,10
"4","qy2hrw",-9.06097412109375,124.085083007812,0.00274658203125,0.0054931640625,3.8,95
"5","qr1hw0",-4.83123779296875,102.925415039062,0.00274658203125,0.0054931640625,6,62
"6","qws20q",-8.40179443359375,118.493041992188,0.00274658203125,0.0054931640625,3.8,180
"7","wb1z7u",1.29913330078125,126.381225585938,0.00274658203125,0.0054931640625,4.7,44
"8","w0hcx4",0.27740478515625,96.9927978515625,0.00274658203125,0.0054931640625,4.9,20
"9","wbbrz9",5.58929443359375,124.436645507812,0.00274658203125,0.0054931640625,4.8,36
"10","wb1z7u",1.29913330078125,126.381225585938,0.00274658203125,0.0054931640625,4.7,44
"11","qws20q",-8.40179443359375,118.493041992188,0.00274658203125,0.0054931640625,3.8,180
"12","qxysf4",-0.55755615234375,121.734008789062,0.00274658203125,0.0054931640625,4.7,36
"13","qpwbcx",-2.63946533203125,99.5635986328125,0.00274658203125,0.0054931640625,4.9,10
"14","wb1z7u",1.29913330078125,126.381225585938,0.00274658203125,0.0054931640625,4.7,44
"15","qws20q",-8.40179443359375,118.493041992188,0.00274658203125,0.0054931640625,3.8,180
"16","qy2hrw",-9.06097412109375,124.085083007812,0.00274658203125,0.0054931640625,3.8,95
"17","w0t2dr",2.94158935546875,97.4871826171875,0.00274658203125,0.0054931640625,4.9,80
"18","wb1z7u",1.29913330078125,126.381225585938,0.00274658203125,0.0054931640625,4.7,44
"19","qy2hrw",-9.06097412109375,124.085083007812,0.00274658203125,0.0054931640625,3.8,95
"20","w0t2dr",2.94158935546875,97.4871826171875,0.00274658203125,0.0054931640625,4.9,80
"21","wb1z7u",1.29913330078125,126.381225585938,0.00274658203125,0.0054931640625,4.7,44
"22","qxysf4",-0.55755615234375,121.734008789062,0.00274658203125,0.0054931640625,4.7,36
"23","qxysf4",-0.55755615234375,121.734008789062,0.00274658203125,0.0054931640625,4.7,36
"24","qxysf4",-0.55755615234375,121.734008789062,0.00274658203125,0.0054931640625,4.7,36
"25","wbbrz9",5.58929443359375,124.436645507812,0.00274658203125,0.0054931640625,4.8,36
"26","qy2hrw",-9.06097412109375,124.085083007812,0.00274658203125,0.0054931640625,3.8,95
"27","qws20q",-8.40179443359375,118.493041992188,0.00274658203125,0.0054931640625,3.8,180
"28","wbbrz9",5.58929443359375,124.436645507812,0.00274658203125,0.0054931640625,4.8,36
"29","wbbrz9",5.58929443359375,124.436645507812,0.00274658203125,0.0054931640625,4.8,36
"30","qpwbcx",-2.63946533203125,99.5635986328125,0.00274658203125,0.0054931640625,4.9,10
"31","qqxppg",-7.18780517578125,111.439819335938,0.00274658203125,0.0054931640625,4.2,244
"32","qtfvgn",-11.6098022460938,116.504516601562,0.00274658203125,0.0054931640625,3.8,51
"33","qws20q",-8.40179443359375,118.493041992188,0.00274658203125,0.0054931640625,3.8,180
"34","qws20q",-8.40179443359375,118.493041992188,0.00274658203125,0.0054931640625,3.8,180
"35","qtfvgn",-11.6098022460938,116.504516601562,0.00274658203125,0.0054931640625,3.8,51
"36","qy2hrw",-9.06097412109375,124.085083007812,0.00274658203125,0.0054931640625,3.8,95
"37","wbbrz9",5.58929443359375,124.436645507812,0.00274658203125,0.0054931640625,4.8,36
"38","qxysf4",-0.55755615234375,121.734008789062,0.00274658203125,0.0054931640625,4.7,36
"39","qy2hrw",-9.06097412109375,124.085083007812,0.00274658203125,0.0054931640625,3.8,95
