"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qtvjfy",-11.6098022460938,119.657592773438,0.00274658203125,0.0054931640625,2.9,10
"2","qtvjfy",-11.6098022460938,119.657592773438,0.00274658203125,0.0054931640625,2.9,10
"3","wb3fm5",1.82098388671875,126.436157226562,0.00274658203125,0.0054931640625,4.5,47
"4","qwh6p7",-10.8792114257812,118.800659179688,0.00274658203125,0.0054931640625,2.9,10
"5","qxr0q8",-4.17205810546875,122.634887695312,0.00274658203125,0.0054931640625,2.8,10
"6","qyezmx",-7.12188720703125,129.270629882812,0.00274658203125,0.0054931640625,4.2,83
"7","qwxq8q",-7.25921630859375,122.711791992188,0.00274658203125,0.0054931640625,2.8,10
"8","qzf4zx",-0.88165283203125,126.897583007812,0.00274658203125,0.0054931640625,4.5,35
"9","qtvjfy",-11.6098022460938,119.657592773438,0.00274658203125,0.0054931640625,2.9,10
"10","qxp66x",-5.18829345703125,122.810668945312,0.00274658203125,0.0054931640625,2.8,10
"11","qwxq8q",-7.25921630859375,122.711791992188,0.00274658203125,0.0054931640625,2.8,10
"12","qwh6p7",-10.8792114257812,118.800659179688,0.00274658203125,0.0054931640625,2.9,10
"13","qzbmgu",-0.37078857421875,124.271850585938,0.00274658203125,0.0054931640625,4.5,35
"14","qwxq8q",-7.25921630859375,122.711791992188,0.00274658203125,0.0054931640625,2.8,10
"15","qzbmgu",-0.37078857421875,124.271850585938,0.00274658203125,0.0054931640625,4.5,35
"16","qzf4zx",-0.88165283203125,126.897583007812,0.00274658203125,0.0054931640625,4.5,35
"17","qwxq8q",-7.25921630859375,122.711791992188,0.00274658203125,0.0054931640625,2.8,10
"18","qyezmx",-7.12188720703125,129.270629882812,0.00274658203125,0.0054931640625,4.2,83
"19","qyezmx",-7.12188720703125,129.270629882812,0.00274658203125,0.0054931640625,4.2,83
"20","qyezmx",-7.12188720703125,129.270629882812,0.00274658203125,0.0054931640625,4.2,83
"21","qzf9bg",-1.07940673828125,127.304077148438,0.00274658203125,0.0054931640625,4.5,35
"22","qxr0q8",-4.17205810546875,122.634887695312,0.00274658203125,0.0054931640625,2.8,10
"23","qxp66x",-5.18829345703125,122.810668945312,0.00274658203125,0.0054931640625,2.8,10
"24","qxr0q8",-4.17205810546875,122.634887695312,0.00274658203125,0.0054931640625,2.8,10
"25","qwxq8q",-7.25921630859375,122.711791992188,0.00274658203125,0.0054931640625,2.8,10
"26","qxp66x",-5.18829345703125,122.810668945312,0.00274658203125,0.0054931640625,2.8,10
"27","qxr0q8",-4.17205810546875,122.634887695312,0.00274658203125,0.0054931640625,2.8,10
"28","qzf9bg",-1.07940673828125,127.304077148438,0.00274658203125,0.0054931640625,4.5,35
"29","qtvjfy",-11.6098022460938,119.657592773438,0.00274658203125,0.0054931640625,2.9,10
"30","qtvjfy",-11.6098022460938,119.657592773438,0.00274658203125,0.0054931640625,2.9,10
"31","qzf4zx",-0.88165283203125,126.897583007812,0.00274658203125,0.0054931640625,4.5,35
"32","qtvjfy",-11.6098022460938,119.657592773438,0.00274658203125,0.0054931640625,2.9,10
"33","wb3fm5",1.82098388671875,126.436157226562,0.00274658203125,0.0054931640625,4.5,47
"34","qtvjfy",-11.6098022460938,119.657592773438,0.00274658203125,0.0054931640625,2.9,10
"35","qzf4zx",-0.88165283203125,126.897583007812,0.00274658203125,0.0054931640625,4.5,35
"36","qyezmx",-7.12188720703125,129.270629882812,0.00274658203125,0.0054931640625,4.2,83
"37","qxp66x",-5.18829345703125,122.810668945312,0.00274658203125,0.0054931640625,2.8,10
"38","qxr0q8",-4.17205810546875,122.634887695312,0.00274658203125,0.0054931640625,2.8,10
"39","qzf4zx",-0.88165283203125,126.897583007812,0.00274658203125,0.0054931640625,4.5,35
