"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"49","qpqv80",-3.24920654296875,99.4976806640625,0.00274658203125,0.0054931640625,5.1,47
"50","qqfve2",-6.06170654296875,105.265502929688,0.00274658203125,0.0054931640625,3.4,41
"51","w8n7tk",0.63995361328125,121.525268554688,0.00274658203125,0.0054931640625,2.5,134
"52","qzkj9g",-3.23272705078125,129.457397460938,0.00274658203125,0.0054931640625,4.8,30
"53","qzvdcm",-0.89263916015625,131.544799804688,0.00274658203125,0.0054931640625,3.8,31
"54","qqqmrz",-8.87969970703125,110.385131835938,0.00274658203125,0.0054931640625,3.4,77
"55","qpx0gg",-2.66143798828125,100.014038085938,0.00274658203125,0.0054931640625,5.4,22
"56","w8n7tk",0.63995361328125,121.525268554688,0.00274658203125,0.0054931640625,2.5,134
"57","qyu6s6",-6.57806396484375,129.918823242188,0.00274658203125,0.0054931640625,3.8,129
"58","qxw3cq",-2.46917724609375,121.349487304688,0.00274658203125,0.0054931640625,4.6,11
"59","qqqmrz",-8.87969970703125,110.385131835938,0.00274658203125,0.0054931640625,3.4,77
"60","qyu6s6",-6.57806396484375,129.918823242188,0.00274658203125,0.0054931640625,3.8,129
"61","qyu6s6",-6.57806396484375,129.918823242188,0.00274658203125,0.0054931640625,3.8,129
"62","qpqv80",-3.24920654296875,99.4976806640625,0.00274658203125,0.0054931640625,5.1,47
"63","qxv943",-1.22222900390625,120.338745117188,0.00274658203125,0.0054931640625,4.6,11
"64","qxv943",-1.22222900390625,120.338745117188,0.00274658203125,0.0054931640625,4.6,11
"65","qpqv80",-3.24920654296875,99.4976806640625,0.00274658203125,0.0054931640625,5.1,47
"66","qxv943",-1.22222900390625,120.338745117188,0.00274658203125,0.0054931640625,4.6,11
"67","qy8b64",-8.37982177734375,124.898071289062,0.00274658203125,0.0054931640625,3.3,150
"68","w8n7tk",0.63995361328125,121.525268554688,0.00274658203125,0.0054931640625,2.5,134
"69","qpqv80",-3.24920654296875,99.4976806640625,0.00274658203125,0.0054931640625,5.1,47
"70","qy8b64",-8.37982177734375,124.898071289062,0.00274658203125,0.0054931640625,3.3,150
"71","qzysp0",-0.70037841796875,133.203735351562,0.00274658203125,0.0054931640625,4.6,11
"72","qqqmrz",-8.87969970703125,110.385131835938,0.00274658203125,0.0054931640625,3.4,77
"73","qy8b64",-8.37982177734375,124.898071289062,0.00274658203125,0.0054931640625,3.3,150
"74","qzkj9g",-3.23272705078125,129.457397460938,0.00274658203125,0.0054931640625,4.8,30
"75","qqqmrz",-8.87969970703125,110.385131835938,0.00274658203125,0.0054931640625,3.4,77
"76","qxw3cq",-2.46917724609375,121.349487304688,0.00274658203125,0.0054931640625,4.6,11
"77","qyu6s6",-6.57806396484375,129.918823242188,0.00274658203125,0.0054931640625,3.8,129
"78","qzkj9g",-3.23272705078125,129.457397460938,0.00274658203125,0.0054931640625,4.8,30
"79","qpqv80",-3.24920654296875,99.4976806640625,0.00274658203125,0.0054931640625,5.1,47
"80","qzvdcm",-0.89263916015625,131.544799804688,0.00274658203125,0.0054931640625,3.8,31
"81","qxw3cq",-2.46917724609375,121.349487304688,0.00274658203125,0.0054931640625,4.6,11
"82","qy8b64",-8.37982177734375,124.898071289062,0.00274658203125,0.0054931640625,3.3,150
"83","qzvdcm",-0.89263916015625,131.544799804688,0.00274658203125,0.0054931640625,3.8,31
"84","qzy6bv",-0.89263916015625,132.577514648438,0.00274658203125,0.0054931640625,3.8,31
"85","qzvdcm",-0.89263916015625,131.544799804688,0.00274658203125,0.0054931640625,3.8,31
"86","qzkj9g",-3.23272705078125,129.457397460938,0.00274658203125,0.0054931640625,4.8,30
"87","qy8b64",-8.37982177734375,124.898071289062,0.00274658203125,0.0054931640625,3.3,150
"88","qzvdcm",-0.89263916015625,131.544799804688,0.00274658203125,0.0054931640625,3.8,31
"89","qzkj9g",-3.23272705078125,129.457397460938,0.00274658203125,0.0054931640625,4.8,30
"90","qzkj9g",-3.23272705078125,129.457397460938,0.00274658203125,0.0054931640625,4.8,30
"91","w8n7tk",0.63995361328125,121.525268554688,0.00274658203125,0.0054931640625,2.5,134
"92","qpqv80",-3.24920654296875,99.4976806640625,0.00274658203125,0.0054931640625,5.1,47
