"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qzhb08",-5.62225341796875,130.457153320312,0.00274658203125,0.0054931640625,4.5,26
"2","qpredk",-3.57879638671875,100.651245117188,0.00274658203125,0.0054931640625,4.6,29
"3","qr0d67",-5.21026611328125,102.057495117188,0.00274658203125,0.0054931640625,4.6,10
"4","qpredk",-3.57879638671875,100.651245117188,0.00274658203125,0.0054931640625,4.6,29
"5","qxzbwv",-1.28814697265625,123.700561523438,0.00274658203125,0.0054931640625,4.5,10
"6","qprkst",-3.39752197265625,100.398559570312,0.00274658203125,0.0054931640625,4.6,29
"7","qxzbwv",-1.28814697265625,123.700561523438,0.00274658203125,0.0054931640625,4.5,10
"8","qxzbwv",-1.28814697265625,123.700561523438,0.00274658203125,0.0054931640625,4.5,10
"9","qpredk",-3.57879638671875,100.651245117188,0.00274658203125,0.0054931640625,4.6,29
"10","qzhb08",-5.62225341796875,130.457153320312,0.00274658203125,0.0054931640625,4.5,26
"11","qzk213",-4.21051025390625,129.786987304688,0.00274658203125,0.0054931640625,4.5,26
"12","qzhb08",-5.62225341796875,130.457153320312,0.00274658203125,0.0054931640625,4.5,26
"13","qprkst",-3.39752197265625,100.398559570312,0.00274658203125,0.0054931640625,4.6,29
"14","qr0d67",-5.21026611328125,102.057495117188,0.00274658203125,0.0054931640625,4.6,10
"15","qr0d67",-5.21026611328125,102.057495117188,0.00274658203125,0.0054931640625,4.6,10
"16","qzk213",-4.21051025390625,129.786987304688,0.00274658203125,0.0054931640625,4.5,26
"17","qzk213",-4.21051025390625,129.786987304688,0.00274658203125,0.0054931640625,4.5,26
"18","qpredk",-3.57879638671875,100.651245117188,0.00274658203125,0.0054931640625,4.6,29
"19","w8pfdg",0.45867919921875,123.524780273438,0.00274658203125,0.0054931640625,4.5,10
"20","qxzbwv",-1.28814697265625,123.700561523438,0.00274658203125,0.0054931640625,4.5,10
"21","qxzbwv",-1.28814697265625,123.700561523438,0.00274658203125,0.0054931640625,4.5,10
"22","qxzbwv",-1.28814697265625,123.700561523438,0.00274658203125,0.0054931640625,4.5,10
"23","qprkst",-3.39752197265625,100.398559570312,0.00274658203125,0.0054931640625,4.6,29
"24","qpredk",-3.57879638671875,100.651245117188,0.00274658203125,0.0054931640625,4.6,29
"25","qpredk",-3.57879638671875,100.651245117188,0.00274658203125,0.0054931640625,4.6,29
"26","qxzbwv",-1.28814697265625,123.700561523438,0.00274658203125,0.0054931640625,4.5,10
"27","qpredk",-3.57879638671875,100.651245117188,0.00274658203125,0.0054931640625,4.6,29
"28","w03gc2",2.06817626953125,92.5213623046875,0.00274658203125,0.0054931640625,5.2,17
"29","qpredk",-3.57879638671875,100.651245117188,0.00274658203125,0.0054931640625,4.6,29
"30","w8pfdg",0.45867919921875,123.524780273438,0.00274658203125,0.0054931640625,4.5,10
"31","w8pfdg",0.45867919921875,123.524780273438,0.00274658203125,0.0054931640625,4.5,10
"32","qxvjjc",-0.51910400390625,119.789428710938,0.00274658203125,0.0054931640625,4.5,10
"33","qxzbwv",-1.28814697265625,123.700561523438,0.00274658203125,0.0054931640625,4.5,10
"34","qpredk",-3.57879638671875,100.651245117188,0.00274658203125,0.0054931640625,4.6,29
"35","w03gc2",2.06817626953125,92.5213623046875,0.00274658203125,0.0054931640625,5.2,17
"36","w0jgjr",0.56854248046875,98.3221435546875,0.00274658203125,0.0054931640625,5.4,17
"37","qxzbwv",-1.28814697265625,123.700561523438,0.00274658203125,0.0054931640625,4.5,10
"38","qr0d67",-5.21026611328125,102.057495117188,0.00274658203125,0.0054931640625,4.6,10
"39","qzhb08",-5.62225341796875,130.457153320312,0.00274658203125,0.0054931640625,4.5,26
"40","qpredk",-3.57879638671875,100.651245117188,0.00274658203125,0.0054931640625,4.6,29
"41","w0ddmz",3.24920654296875,93.7738037109375,0.00274658203125,0.0054931640625,5.2,28
"42","qzhb08",-5.62225341796875,130.457153320312,0.00274658203125,0.0054931640625,4.5,26
"43","qzhb08",-5.62225341796875,130.457153320312,0.00274658203125,0.0054931640625,4.5,26
"44","qr0bnk",-5.60028076171875,102.584838867188,0.00274658203125,0.0054931640625,4.6,10
"45","w0ddmz",3.24920654296875,93.7738037109375,0.00274658203125,0.0054931640625,5.2,28
"46","w0ddmz",3.24920654296875,93.7738037109375,0.00274658203125,0.0054931640625,5.2,28
"47","qpredk",-3.57879638671875,100.651245117188,0.00274658203125,0.0054931640625,4.6,29
"48","qxzbwv",-1.28814697265625,123.700561523438,0.00274658203125,0.0054931640625,4.5,10
"49","qzk0hg",-4.19952392578125,129.589233398438,0.00274658203125,0.0054931640625,4.5,26
"50","qxvjjc",-0.51910400390625,119.789428710938,0.00274658203125,0.0054931640625,4.5,10
"51","w8pfdg",0.45867919921875,123.524780273438,0.00274658203125,0.0054931640625,4.5,10
"52","qr0d67",-5.21026611328125,102.057495117188,0.00274658203125,0.0054931640625,4.6,10
"53","qzhb08",-5.62225341796875,130.457153320312,0.00274658203125,0.0054931640625,4.5,26
"54","qr0bnk",-5.60028076171875,102.584838867188,0.00274658203125,0.0054931640625,4.6,10
"55","qprkst",-3.39752197265625,100.398559570312,0.00274658203125,0.0054931640625,4.6,29
"56","qxzbwv",-1.28814697265625,123.700561523438,0.00274658203125,0.0054931640625,4.5,10
"57","w8pfdg",0.45867919921875,123.524780273438,0.00274658203125,0.0054931640625,4.5,10
"58","qr0d67",-5.21026611328125,102.057495117188,0.00274658203125,0.0054931640625,4.6,10
"59","qpredk",-3.57879638671875,100.651245117188,0.00274658203125,0.0054931640625,4.6,29
"60","w8pfdg",0.45867919921875,123.524780273438,0.00274658203125,0.0054931640625,4.5,10
"61","w8pfdg",0.45867919921875,123.524780273438,0.00274658203125,0.0054931640625,4.5,10
"62","w8pfdg",0.45867919921875,123.524780273438,0.00274658203125,0.0054931640625,4.5,10
"63","qpredk",-3.57879638671875,100.651245117188,0.00274658203125,0.0054931640625,4.6,29
"64","qzk0hg",-4.19952392578125,129.589233398438,0.00274658203125,0.0054931640625,4.5,26
"65","qprkst",-3.39752197265625,100.398559570312,0.00274658203125,0.0054931640625,4.6,29
"66","qzhb08",-5.62225341796875,130.457153320312,0.00274658203125,0.0054931640625,4.5,26
"67","qprkst",-3.39752197265625,100.398559570312,0.00274658203125,0.0054931640625,4.6,29
"68","qzhb08",-5.62225341796875,130.457153320312,0.00274658203125,0.0054931640625,4.5,26
"69","qprkst",-3.39752197265625,100.398559570312,0.00274658203125,0.0054931640625,4.6,29
"70","qzhb08",-5.62225341796875,130.457153320312,0.00274658203125,0.0054931640625,4.5,26
"71","qzhb08",-5.62225341796875,130.457153320312,0.00274658203125,0.0054931640625,4.5,26
"72","qzhb08",-5.62225341796875,130.457153320312,0.00274658203125,0.0054931640625,4.5,26
"73","w8pfdg",0.45867919921875,123.524780273438,0.00274658203125,0.0054931640625,4.5,10
"74","w8pfdg",0.45867919921875,123.524780273438,0.00274658203125,0.0054931640625,4.5,10
"75","qzk0hg",-4.19952392578125,129.589233398438,0.00274658203125,0.0054931640625,4.5,26
"76","w8pfdg",0.45867919921875,123.524780273438,0.00274658203125,0.0054931640625,4.5,10
"77","qzk0hg",-4.19952392578125,129.589233398438,0.00274658203125,0.0054931640625,4.5,26
"78","qzk0hg",-4.19952392578125,129.589233398438,0.00274658203125,0.0054931640625,4.5,26
"79","qzk0hg",-4.19952392578125,129.589233398438,0.00274658203125,0.0054931640625,4.5,26
"80","qzk0hg",-4.19952392578125,129.589233398438,0.00274658203125,0.0054931640625,4.5,26
