"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"23","wbdsg8",3.65020751953125,127.424926757812,0.00274658203125,0.0054931640625,4.7,79
"24","qygref",-5.69915771484375,128.490600585938,0.00274658203125,0.0054931640625,5.6,368
"25","w0d4g6",3.30963134765625,92.9608154296875,0.00274658203125,0.0054931640625,5.2,15
"26","qwm75u",-9.29168701171875,120.053100585938,0.00274658203125,0.0054931640625,4.5,100
"27","qwm75u",-9.29168701171875,120.053100585938,0.00274658203125,0.0054931640625,4.5,100
"28","qygref",-5.69915771484375,128.490600585938,0.00274658203125,0.0054931640625,5.6,368
"29","qtgd5n",-12.2689819335938,117.559204101562,0.00274658203125,0.0054931640625,4.5,10
"30","qtgd5n",-12.2689819335938,117.559204101562,0.00274658203125,0.0054931640625,4.5,10
"31","qwkct0",-9.57733154296875,119.404907226562,0.00274658203125,0.0054931640625,4.5,100
"32","qxwkdz",-1.98028564453125,121.415405273438,0.00274658203125,0.0054931640625,5.3,10
"33","qwkct0",-9.57733154296875,119.404907226562,0.00274658203125,0.0054931640625,4.5,100
"34","qzbxhk",-0.15106201171875,124.645385742188,0.00274658203125,0.0054931640625,5.3,44
"35","qxwkdz",-1.98028564453125,121.415405273438,0.00274658203125,0.0054931640625,5.3,10
"36","qwjx6f",-9.96185302734375,120.360717773438,0.00274658203125,0.0054931640625,4.5,72
"37","qwkct0",-9.57733154296875,119.404907226562,0.00274658203125,0.0054931640625,4.5,100
"38","qqrryb",-8.47869873046875,111.747436523438,0.00274658203125,0.0054931640625,4.5,10
"39","qwm75u",-9.29168701171875,120.053100585938,0.00274658203125,0.0054931640625,4.5,100
"40","qwtmwr",-7.42950439453125,120.162963867188,0.00274658203125,0.0054931640625,4.4,539
"41","qwm75u",-9.29168701171875,120.053100585938,0.00274658203125,0.0054931640625,4.5,100
"42","qxwkdz",-1.98028564453125,121.415405273438,0.00274658203125,0.0054931640625,5.3,10
"43","qwm75u",-9.29168701171875,120.053100585938,0.00274658203125,0.0054931640625,4.5,100
"44","qwm75u",-9.29168701171875,120.053100585938,0.00274658203125,0.0054931640625,4.5,100
"45","qwm75u",-9.29168701171875,120.053100585938,0.00274658203125,0.0054931640625,4.5,100
"46","qqrryb",-8.47869873046875,111.747436523438,0.00274658203125,0.0054931640625,4.5,10
"47","wbdsg8",3.65020751953125,127.424926757812,0.00274658203125,0.0054931640625,4.7,79
"48","qtgd5n",-12.2689819335938,117.559204101562,0.00274658203125,0.0054931640625,4.5,10
"49","qzbxhk",-0.15106201171875,124.645385742188,0.00274658203125,0.0054931640625,5.3,44
"50","qxwkdz",-1.98028564453125,121.415405273438,0.00274658203125,0.0054931640625,5.3,10
"51","qtgd5n",-12.2689819335938,117.559204101562,0.00274658203125,0.0054931640625,4.5,10
"52","qwjx6f",-9.96185302734375,120.360717773438,0.00274658203125,0.0054931640625,4.5,72
"53","qwjx6f",-9.96185302734375,120.360717773438,0.00274658203125,0.0054931640625,4.5,72
"54","qwkct0",-9.57733154296875,119.404907226562,0.00274658203125,0.0054931640625,4.5,100
"55","qqcgvp",-6.33087158203125,103.936157226562,0.00274658203125,0.0054931640625,4.1,10
"56","w0d4g6",3.30963134765625,92.9608154296875,0.00274658203125,0.0054931640625,5.2,15
"57","qqrryb",-8.47869873046875,111.747436523438,0.00274658203125,0.0054931640625,4.5,10
"58","qwtmwr",-7.42950439453125,120.162963867188,0.00274658203125,0.0054931640625,4.4,539
"59","wbdsg8",3.65020751953125,127.424926757812,0.00274658203125,0.0054931640625,4.7,79
"60","qtgd5n",-12.2689819335938,117.559204101562,0.00274658203125,0.0054931640625,4.5,10
"61","qwm75u",-9.29168701171875,120.053100585938,0.00274658203125,0.0054931640625,4.5,100
"62","qwm75u",-9.29168701171875,120.053100585938,0.00274658203125,0.0054931640625,4.5,100
"63","qqcgvp",-6.33087158203125,103.936157226562,0.00274658203125,0.0054931640625,4.1,10
"64","w8j0xj",0.11810302734375,119.844360351562,0.00274658203125,0.0054931640625,5.3,32
"65","w0d4g6",3.30963134765625,92.9608154296875,0.00274658203125,0.0054931640625,5.2,15
"66","qwm75u",-9.29168701171875,120.053100585938,0.00274658203125,0.0054931640625,4.5,100
"67","qqrryb",-8.47869873046875,111.747436523438,0.00274658203125,0.0054931640625,4.5,10
"68","qqrryb",-8.47869873046875,111.747436523438,0.00274658203125,0.0054931640625,4.5,10
"69","qqrryb",-8.47869873046875,111.747436523438,0.00274658203125,0.0054931640625,4.5,10
