"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wc19bn",5.96832275390625,125.864868164062,0.00274658203125,0.0054931640625,4.6,100
"2","qzwgcf",-2.13958740234375,133.324584960938,0.00274658203125,0.0054931640625,4.3,10
"3","qzj5bw",-4.93011474609375,130.808715820312,0.00274658203125,0.0054931640625,4.3,10
"4","qwmchn",-9.63226318359375,120.767211914062,0.00274658203125,0.0054931640625,2.5,16
"5","qzj5bw",-4.93011474609375,130.808715820312,0.00274658203125,0.0054931640625,4.3,10
"6","wb1gnv",0.55755615234375,126.513061523438,0.00274658203125,0.0054931640625,4.6,47
"7","wb1gnv",0.55755615234375,126.513061523438,0.00274658203125,0.0054931640625,4.6,47
"8","wb1gnv",0.55755615234375,126.513061523438,0.00274658203125,0.0054931640625,4.6,47
"9","qzj5bw",-4.93011474609375,130.808715820312,0.00274658203125,0.0054931640625,4.3,10
"10","qzj5bw",-4.93011474609375,130.808715820312,0.00274658203125,0.0054931640625,4.3,10
"11","wb1gnv",0.55755615234375,126.513061523438,0.00274658203125,0.0054931640625,4.6,47
"12","wbbg6c",4.79827880859375,124.931030273438,0.00274658203125,0.0054931640625,4.6,320
"13","qtgwzg",-11.4505004882812,117.767944335938,0.00274658203125,0.0054931640625,3.4,10
"14","wb3gj6",1.94732666015625,126.447143554688,0.00274658203125,0.0054931640625,5.9,51
"15","qzj5bw",-4.93011474609375,130.808715820312,0.00274658203125,0.0054931640625,4.3,10
"16","qwmchn",-9.63226318359375,120.767211914062,0.00274658203125,0.0054931640625,2.5,16
"17","wc19bn",5.96832275390625,125.864868164062,0.00274658203125,0.0054931640625,4.6,100
"18","qyutxq",-6.02874755859375,130.402221679688,0.00274658203125,0.0054931640625,4.3,124
"19","qwjjyv",-10.2090454101562,119.833374023438,0.00274658203125,0.0054931640625,2.7,16
"20","qyutxq",-6.02874755859375,130.402221679688,0.00274658203125,0.0054931640625,4.3,124
"21","wb3g5d",1.94732666015625,126.370239257812,0.00274658203125,0.0054931640625,5.9,51
"22","qzj5bw",-4.93011474609375,130.808715820312,0.00274658203125,0.0054931640625,4.3,10
"23","qyutxq",-6.02874755859375,130.402221679688,0.00274658203125,0.0054931640625,4.3,124
"24","wb3g5d",1.94732666015625,126.370239257812,0.00274658203125,0.0054931640625,5.9,51
"25","qwjjyv",-10.2090454101562,119.833374023438,0.00274658203125,0.0054931640625,2.7,16
"26","qzwgcf",-2.13958740234375,133.324584960938,0.00274658203125,0.0054931640625,4.3,10
"27","qzj5bw",-4.93011474609375,130.808715820312,0.00274658203125,0.0054931640625,4.3,10
"28","qzj5bw",-4.93011474609375,130.808715820312,0.00274658203125,0.0054931640625,4.3,10
"29","qyutxq",-6.02874755859375,130.402221679688,0.00274658203125,0.0054931640625,4.3,124
"30","qwjjyv",-10.2090454101562,119.833374023438,0.00274658203125,0.0054931640625,2.7,16
"31","qzj5bw",-4.93011474609375,130.808715820312,0.00274658203125,0.0054931640625,4.3,10
"32","qzj5bw",-4.93011474609375,130.808715820312,0.00274658203125,0.0054931640625,4.3,10
"33","wb3gj6",1.94732666015625,126.447143554688,0.00274658203125,0.0054931640625,5.9,51
