"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","rp6091",-4.12261962890625,137.861938476562,0.00274658203125,0.0054931640625,3.7,35
"2","rp6091",-4.12261962890625,137.861938476562,0.00274658203125,0.0054931640625,3.7,35
"3","rp6091",-4.12261962890625,137.861938476562,0.00274658203125,0.0054931640625,3.7,35
"4","rp95hf",-2.27142333984375,136.620483398438,0.00274658203125,0.0054931640625,3.7,10
"5","w0jn8y",1.17828369140625,97.0697021484375,0.00274658203125,0.0054931640625,5,36
"6","rp95hf",-2.27142333984375,136.620483398438,0.00274658203125,0.0054931640625,3.7,10
"7","rp95hf",-2.27142333984375,136.620483398438,0.00274658203125,0.0054931640625,3.7,10
"8","rp95js",-2.26043701171875,136.653442382812,0.00274658203125,0.0054931640625,3.7,10
"9","qy7p69",-8.56109619140625,128.084106445312,0.00274658203125,0.0054931640625,4.2,133
"10","qzhhyp",-4.74884033203125,129.644165039062,0.00274658203125,0.0054931640625,4.2,200
"11","qzhhyp",-4.74884033203125,129.644165039062,0.00274658203125,0.0054931640625,4.2,200
"12","rp6091",-4.12261962890625,137.861938476562,0.00274658203125,0.0054931640625,3.7,35
"13","rp95js",-2.26043701171875,136.653442382812,0.00274658203125,0.0054931640625,3.7,10
"14","qzb121",-1.17828369140625,123.755493164062,0.00274658203125,0.0054931640625,4.2,10
"15","qy7p69",-8.56109619140625,128.084106445312,0.00274658203125,0.0054931640625,4.2,133
"16","qzhhyp",-4.74884033203125,129.644165039062,0.00274658203125,0.0054931640625,4.2,200
"17","rp95hf",-2.27142333984375,136.620483398438,0.00274658203125,0.0054931640625,3.7,10
"18","w0jn8y",1.17828369140625,97.0697021484375,0.00274658203125,0.0054931640625,5,36
"19","rp6091",-4.12261962890625,137.861938476562,0.00274658203125,0.0054931640625,3.7,35
"20","rp6091",-4.12261962890625,137.861938476562,0.00274658203125,0.0054931640625,3.7,35
"21","qzhhyp",-4.74884033203125,129.644165039062,0.00274658203125,0.0054931640625,4.2,200
"22","qy7p69",-8.56109619140625,128.084106445312,0.00274658203125,0.0054931640625,4.2,133
"23","qzhhyp",-4.74884033203125,129.644165039062,0.00274658203125,0.0054931640625,4.2,200
"24","rp6091",-4.12261962890625,137.861938476562,0.00274658203125,0.0054931640625,3.7,35
"25","rp95js",-2.26043701171875,136.653442382812,0.00274658203125,0.0054931640625,3.7,10
"26","qtgq05",-11.5823364257812,117.075805664062,0.00274658203125,0.0054931640625,2.9,11
"27","rp6091",-4.12261962890625,137.861938476562,0.00274658203125,0.0054931640625,3.7,35
"28","qy7p69",-8.56109619140625,128.084106445312,0.00274658203125,0.0054931640625,4.2,133
"29","qzhhyp",-4.74884033203125,129.644165039062,0.00274658203125,0.0054931640625,4.2,200
"30","qzhhyp",-4.74884033203125,129.644165039062,0.00274658203125,0.0054931640625,4.2,200
"31","qwd7k1",-7.85797119140625,115.845336914062,0.00274658203125,0.0054931640625,4.3,276
"32","qzb121",-1.17828369140625,123.755493164062,0.00274658203125,0.0054931640625,4.2,10
"33","qwd7k1",-7.85797119140625,115.845336914062,0.00274658203125,0.0054931640625,4.3,276
"34","qzb121",-1.17828369140625,123.755493164062,0.00274658203125,0.0054931640625,4.2,10
"35","rp95js",-2.26043701171875,136.653442382812,0.00274658203125,0.0054931640625,3.7,10
"36","rp95js",-2.26043701171875,136.653442382812,0.00274658203125,0.0054931640625,3.7,10
"37","rp95js",-2.26043701171875,136.653442382812,0.00274658203125,0.0054931640625,3.7,10
"38","rp95js",-2.26043701171875,136.653442382812,0.00274658203125,0.0054931640625,3.7,10
"39","rp6091",-4.12261962890625,137.861938476562,0.00274658203125,0.0054931640625,3.7,35
"40","rp6091",-4.12261962890625,137.861938476562,0.00274658203125,0.0054931640625,3.7,35
"41","rp95js",-2.26043701171875,136.653442382812,0.00274658203125,0.0054931640625,3.7,10
"42","rp6091",-4.12261962890625,137.861938476562,0.00274658203125,0.0054931640625,3.7,35
"43","rp6091",-4.12261962890625,137.861938476562,0.00274658203125,0.0054931640625,3.7,35
"44","w0jn8y",1.17828369140625,97.0697021484375,0.00274658203125,0.0054931640625,5,36
"45","rp95js",-2.26043701171875,136.653442382812,0.00274658203125,0.0054931640625,3.7,10
"46","rp6091",-4.12261962890625,137.861938476562,0.00274658203125,0.0054931640625,3.7,35
"47","qqx2dx",-8.30841064453125,111.560668945312,0.00274658203125,0.0054931640625,4.3,133
"48","rp6091",-4.12261962890625,137.861938476562,0.00274658203125,0.0054931640625,3.7,35
"49","rp6091",-4.12261962890625,137.861938476562,0.00274658203125,0.0054931640625,3.7,35
"50","qqx2dx",-8.30841064453125,111.560668945312,0.00274658203125,0.0054931640625,4.3,133
"51","rp6091",-4.12261962890625,137.861938476562,0.00274658203125,0.0054931640625,3.7,35
"52","rp6091",-4.12261962890625,137.861938476562,0.00274658203125,0.0054931640625,3.7,35
"53","qqx2dx",-8.30841064453125,111.560668945312,0.00274658203125,0.0054931640625,4.3,133
"54","rp6091",-4.12261962890625,137.861938476562,0.00274658203125,0.0054931640625,3.7,35
"55","qqx2dx",-8.30841064453125,111.560668945312,0.00274658203125,0.0054931640625,4.3,133
"56","rp6091",-4.12261962890625,137.861938476562,0.00274658203125,0.0054931640625,3.7,35
"57","rp6091",-4.12261962890625,137.861938476562,0.00274658203125,0.0054931640625,3.7,35
